rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"72,604,996,896",제 12 기,2021.12.31 현재,"78,122,247,677",제 11 기,2020.12.31 현재,"59,563,042,637",1,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"15,458,451,203",제 12 기,2021.12.31 현재,"7,522,292,336",제 11 기,2020.12.31 현재,"3,313,981,152",3,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"88,063,448,099",제 12 기,2021.12.31 현재,"85,644,540,013",제 11 기,2020.12.31 현재,"62,877,023,789",5,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"32,846,251,055",제 12 기,2021.12.31 현재,"6,968,614,567",제 11 기,2020.12.31 현재,"4,634,690,238",7,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"439,767,525",제 12 기,2021.12.31 현재,"26,714,367,384",제 11 기,2020.12.31 현재,"825,924,934",9,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"33,286,018,580",제 12 기,2021.12.31 현재,"33,682,981,951",제 11 기,2020.12.31 현재,"5,460,615,172",11,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"10,473,931,000",제 12 기,2021.12.31 현재,"5,277,078,000",제 11 기,2020.12.31 현재,"5,248,728,000",13,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"7,476,816,181",제 12 기,2021.12.31 현재,"10,158,779,109",제 11 기,2020.12.31 현재,"17,443,205,355",17,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"54,777,429,519",제 12 기,2021.12.31 현재,"51,961,558,062",제 11 기,2020.12.31 현재,"57,416,408,617",21,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"26,489,529,720",제 12 기,2021.01.01 ~ 2021.12.31,"19,751,768,258",제 11 기,2020.01.01 ~ 2020.12.31,"15,041,930,242",23,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"2,392,786,671",제 12 기,2021.01.01 ~ 2021.12.31,"-6,803,395,359",제 11 기,2020.01.01 ~ 2020.12.31,"-4,593,799,676",25,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"187,626,076",제 12 기,2021.01.01 ~ 2021.12.31,"-6,540,998,537",제 11 기,2020.01.01 ~ 2020.12.31,"-3,840,443,723",27,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-507,078,053",제 12 기,2021.01.01 ~ 2021.12.31,"-6,175,597,845",제 11 기,2020.01.01 ~ 2020.12.31,"-4,028,371,613",29,KRW
20230321000396,11011,2022,01251489,300120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-507,078,053",제 12 기,2021.01.01 ~ 2021.12.31,"-6,175,597,845",제 11 기,2020.01.01 ~ 2020.12.31,"-4,028,371,613",61,KRW
20230321000396,11011,2022,01251489,300120,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"69,198,350,890",제 12 기,2021.12.31 현재,"75,342,972,259",제 11 기,2020.12.31 현재,"59,098,335,870",2,KRW
20230321000396,11011,2022,01251489,300120,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"16,691,895,457",제 12 기,2021.12.31 현재,"10,000,640,066",제 11 기,2020.12.31 현재,"3,731,726,151",4,KRW
20230321000396,11011,2022,01251489,300120,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"85,890,246,347",제 12 기,2021.12.31 현재,"85,343,612,325",제 11 기,2020.12.31 현재,"62,830,062,021",6,KRW
