rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"286,447,074,856",제 51 기,2023.12.31 현재,"382,745,564,993",제 50 기,2022.12.31 현재,"63,733,624,424",1,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"394,000,236,833",제 51 기,2023.12.31 현재,"256,581,952,365",제 50 기,2022.12.31 현재,"542,006,170,590",3,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"680,447,311,689",제 51 기,2023.12.31 현재,"639,327,517,358",제 50 기,2022.12.31 현재,"605,739,795,014",5,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"107,170,857,404",제 51 기,2023.12.31 현재,"91,702,465,315",제 50 기,2022.12.31 현재,"120,757,233,358",7,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"1,628,598,733",제 51 기,2023.12.31 현재,"7,986,731,539",제 50 기,2022.12.31 현재,"4,421,665,895",9,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"108,799,456,137",제 51 기,2023.12.31 현재,"99,689,196,854",제 50 기,2022.12.31 현재,"125,178,899,253",11,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"5,700,000,000",제 51 기,2023.12.31 현재,"5,700,000,000",제 50 기,2022.12.31 현재,"5,700,000,000",13,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"565,387,145,351",제 51 기,2023.12.31 현재,"533,387,074,148",제 50 기,2022.12.31 현재,"474,053,191,971",17,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"571,647,855,552",제 51 기,2023.12.31 현재,"539,638,320,504",제 50 기,2022.12.31 현재,"480,560,895,761",21,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"152,059,251,251",제 51 기,2023.01.01 ~ 2023.12.31,"146,573,700,822",제 50 기,2022.01.01 ~ 2022.12.31,"152,832,444,811",23,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"16,875,863,184",제 51 기,2023.01.01 ~ 2023.12.31,"16,162,941,974",제 50 기,2022.01.01 ~ 2022.12.31,"15,643,137,742",25,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"64,263,967,349",제 51 기,2023.01.01 ~ 2023.12.31,"83,381,973,097",제 50 기,2022.01.01 ~ 2022.12.31,"-15,451,745,055",27,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"48,421,929,363",제 51 기,2023.01.01 ~ 2023.12.31,"65,425,861,817",제 50 기,2022.01.01 ~ 2022.12.31,"-13,202,293,134",29,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"48,421,929,363",제 51 기,2023.01.01 ~ 2023.12.31,"65,425,861,817",제 50 기,2022.01.01 ~ 2022.12.31,"-13,202,293,134",61,KRW
20250324000610,11011,2024,00121543,033920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"48,431,393,208",제 51 기,2023.01.01 ~ 2023.12.31,"65,169,404,383",제 50 기,2022.01.01 ~ 2022.12.31,"-11,887,549,657",63,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"272,012,495,398",제 51 기,2023.12.31 현재,"347,109,680,524",제 50 기,2022.12.31 현재,"49,645,492,389",2,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"402,653,602,946",제 51 기,2023.12.31 현재,"282,392,111,231",제 50 기,2022.12.31 현재,"548,195,648,612",4,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"674,666,098,344",제 51 기,2023.12.31 현재,"629,501,791,755",제 50 기,2022.12.31 현재,"597,841,141,001",6,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"106,671,366,276",제 51 기,2023.12.31 현재,"91,036,231,613",제 50 기,2022.12.31 현재,"120,282,935,981",8,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"684,407,208",제 51 기,2023.12.31 현재,"4,061,138,676",제 50 기,2022.12.31 현재,"934,345,259",10,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"107,355,773,484",제 51 기,2023.12.31 현재,"95,097,370,289",제 50 기,2022.12.31 현재,"121,217,281,240",12,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"5,700,000,000",제 51 기,2023.12.31 현재,"5,700,000,000",제 50 기,2022.12.31 현재,"5,700,000,000",15,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"561,855,132,008",제 51 기,2023.12.31 현재,"528,665,009,967",제 50 기,2022.12.31 현재,"470,689,828,342",19,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"567,310,324,860",제 51 기,2023.12.31 현재,"534,404,421,466",제 50 기,2022.12.31 현재,"476,623,859,761",22,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"147,752,802,437",제 51 기,2023.01.01 ~ 2023.12.31,"142,745,727,796",제 50 기,2022.01.01 ~ 2022.12.31,"148,218,922,355",24,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"17,893,151,324",제 51 기,2023.01.01 ~ 2023.12.31,"17,064,130,883",제 50 기,2022.01.01 ~ 2022.12.31,"16,328,939,065",26,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"65,338,662,361",제 51 기,2023.01.01 ~ 2023.12.31,"81,763,402,312",제 50 기,2022.01.01 ~ 2022.12.31,"-14,530,907,581",28,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"49,611,980,201",제 51 기,2023.01.01 ~ 2023.12.31,"64,067,161,265",제 50 기,2022.01.01 ~ 2022.12.31,"-12,151,429,514",30,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"49,611,980,201",제 51 기,2023.01.01 ~ 2023.12.31,"64,067,161,265",제 50 기,2022.01.01 ~ 2022.12.31,"-12,151,429,514",62,KRW
20250324000610,11011,2024,00121543,033920,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"49,327,761,554",제 51 기,2023.01.01 ~ 2023.12.31,"63,872,541,345",제 50 기,2022.01.01 ~ 2022.12.31,"-10,867,065,084",64,KRW
