rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001726,11011,2024,01579570,418250,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"6,946,914,862",제 9 기,2023.12.31 현재,"14,441,569,403",제 8 기,2022.12.31 현재,"3,431,164,365",2,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"3,968,801,079",제 9 기,2023.12.31 현재,"4,555,594,501",제 8 기,2022.12.31 현재,"4,693,998,279",4,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"10,915,715,941",제 9 기,2023.12.31 현재,"18,997,163,904",제 8 기,2022.12.31 현재,"8,125,162,644",6,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"3,443,056,777",제 9 기,2023.12.31 현재,"2,289,625,785",제 8 기,2022.12.31 현재,"1,490,054,061",8,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"580,993,087",제 9 기,2023.12.31 현재,"612,212,649",제 8 기,2022.12.31 현재,"633,237,326",10,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"4,024,049,864",제 9 기,2023.12.31 현재,"2,901,838,434",제 8 기,2022.12.31 현재,"2,123,291,387",12,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"3,990,771,000",제 9 기,2023.12.31 현재,"3,974,667,500",제 8 기,2022.12.31 현재,"3,268,809,500",15,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-39,157,696,608",제 9 기,2023.12.31 현재,"-29,661,484,479",제 8 기,2022.12.31 현재,"-23,892,380,219",19,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"6,891,666,077",제 9 기,2023.12.31 현재,"16,095,325,470",제 8 기,2022.12.31 현재,"6,001,871,257",22,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"1,411,766,617",제 9 기,2023.01.01 ~ 2023.12.31,"2,173,321,638",제 8 기,2022.01.01 ~ 2022.12.31,"2,543,843,927",24,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-7,263,579,966",제 9 기,2023.01.01 ~ 2023.12.31,"-5,884,657,526",제 8 기,2022.01.01 ~ 2022.12.31,"-5,800,385,015",26,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-9,435,751,464",제 9 기,2023.01.01 ~ 2023.12.31,"-5,756,975,659",제 8 기,2022.01.01 ~ 2022.12.31,"-5,723,297,224",28,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-9,435,751,464",제 9 기,2023.01.01 ~ 2023.12.31,"-5,756,975,659",제 8 기,2022.01.01 ~ 2022.12.31,"-5,723,297,224",30,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 10 기,2024.12.31 현재,"20,000,000",제 9 기,2023.12.31 현재,-,제 8 기,2022.12.31 현재,-,36,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-9,435,751,464",제 9 기,2023.01.01 ~ 2023.12.31,"-5,756,975,659",제 8 기,2022.01.01 ~ 2022.12.31,"-5,723,297,224",62,KRW
20250320001726,11011,2024,01579570,418250,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-9,496,212,129",제 9 기,2023.01.01 ~ 2023.12.31,"-5,769,104,260",제 8 기,2022.01.01 ~ 2022.12.31,"-5,714,004,161",64,KRW
