rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001994,11011,2024,00361594,068790,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"109,046,102,065",제 25 기,2023.12.31 현재,"120,285,662,414",제 24 기,2022.12.31 현재,"125,930,678,391",8,KRW
20250321001994,11011,2024,00361594,068790,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"3,371,955,697",제 25 기,2023.12.31 현재,"459,419,172",제 24 기,2022.12.31 현재,"441,241,971",10,KRW
20250321001994,11011,2024,00361594,068790,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"112,418,057,762",제 25 기,2023.12.31 현재,"120,745,081,586",제 24 기,2022.12.31 현재,"126,371,920,362",12,KRW
20250321001994,11011,2024,00361594,068790,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"12,286,530,500",제 25 기,2023.12.31 현재,"12,286,530,500",제 24 기,2022.12.31 현재,"12,286,530,500",15,KRW
20250321001994,11011,2024,00361594,068790,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"235,441,931,405",제 25 기,2023.12.31 현재,"217,636,146,735",제 24 기,2022.12.31 현재,"195,451,837,581",19,KRW
20250321001994,11011,2024,00361594,068790,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"295,535,070,539",제 25 기,2023.12.31 현재,"289,540,669,099",제 24 기,2022.12.31 현재,"267,422,835,477",22,KRW
20250321001994,11011,2024,00361594,068790,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"105,437,051,841",제 25 기,2023.01.01 ~ 2023.12.31,"116,939,933,051",제 24 기,2022.01.01 ~ 2022.12.31,"280,848,000,758",24,KRW
20250321001994,11011,2024,00361594,068790,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,654,900,656",제 25 기,2023.01.01 ~ 2023.12.31,"4,687,523,121",제 24 기,2022.01.01 ~ 2022.12.31,"53,146,441,949",26,KRW
20250321001994,11011,2024,00361594,068790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"23,929,780,706",제 25 기,2023.01.01 ~ 2023.12.31,"32,278,358,490",제 24 기,2022.01.01 ~ 2022.12.31,"41,760,708,602",28,KRW
20250321001994,11011,2024,00361594,068790,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"20,005,318,430",제 25 기,2023.01.01 ~ 2023.12.31,"25,239,217,154",제 24 기,2022.01.01 ~ 2022.12.31,"31,297,110,171",30,KRW
20250321001994,11011,2024,00361594,068790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"20,005,318,430",제 25 기,2023.01.01 ~ 2023.12.31,"25,239,217,154",제 24 기,2022.01.01 ~ 2022.12.31,"31,297,110,171",62,KRW
20250321001994,11011,2024,00361594,068790,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"20,153,681,840",제 25 기,2023.01.01 ~ 2023.12.31,"25,172,741,622",제 24 기,2022.01.01 ~ 2022.12.31,"31,292,885,548",64,KRW
