rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000771,11011,2022,00962922,222110,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"8,576,382,749",제 12 기,2021.12.31 현재,"31,153,521,729",제 11 기,2020.12.31 현재,"24,091,720,496",2,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"12,097,292,723",제 12 기,2021.12.31 현재,"12,123,393,125",제 11 기,2020.12.31 현재,"12,217,161,684",4,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"20,673,675,472",제 12 기,2021.12.31 현재,"43,276,914,854",제 11 기,2020.12.31 현재,"36,308,882,180",6,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"1,129,528,758",제 12 기,2021.12.31 현재,"19,886,063,211",제 11 기,2020.12.31 현재,"20,090,911,860",8,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"2,324,673,748",제 12 기,2021.12.31 현재,"2,292,981,889",제 11 기,2020.12.31 현재,"2,006,807,110",10,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"3,454,202,506",제 12 기,2021.12.31 현재,"22,179,045,100",제 11 기,2020.12.31 현재,"22,097,718,970",12,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"5,338,815,000",제 12 기,2021.12.31 현재,"5,335,965,000",제 11 기,2020.12.31 현재,"4,820,890,500",15,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-46,210,120,903",제 12 기,2021.12.31 현재,"-42,062,014,594",제 11 기,2020.12.31 현재,"-38,679,693,380",19,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"17,219,472,966",제 12 기,2021.12.31 현재,"21,097,869,754",제 11 기,2020.12.31 현재,"14,211,163,210",22,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"6,500,657,968",제 12 기,2021.01.01 ~ 2021.12.31,"7,935,564,918",제 11 기,2020.01.01 ~ 2020.12.31,"6,191,154,710",24,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-4,590,629,269",제 12 기,2021.01.01 ~ 2021.12.31,"-3,288,356,744",제 11 기,2020.01.01 ~ 2020.12.31,"-3,700,350,662",26,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-4,435,144,134",제 12 기,2021.01.01 ~ 2021.12.31,"-3,249,821,276",제 11 기,2020.01.01 ~ 2020.12.31,"-4,355,980,315",28,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-4,493,832,137",제 12 기,2021.01.01 ~ 2021.12.31,"-3,310,318,397",제 11 기,2020.01.01 ~ 2020.12.31,"-4,355,980,315",30,KRW
20230316000771,11011,2022,00962922,222110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-4,493,832,137",제 12 기,2021.01.01 ~ 2021.12.31,"-3,310,318,397",제 11 기,2020.01.01 ~ 2020.12.31,"-4,355,980,315",62,KRW
