rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"118,800,278,420",제 6 기,2022.12.31 현재,"86,395,353,501",제 5 기,2021.12.31 현재,"58,518,612,003",1,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"181,069,417,837",제 6 기,2022.12.31 현재,"127,114,783,295",제 5 기,2021.12.31 현재,"91,720,385,430",3,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"299,869,696,257",제 6 기,2022.12.31 현재,"213,510,136,796",제 5 기,2021.12.31 현재,"150,238,997,433",5,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"103,482,364,101",제 6 기,2022.12.31 현재,"76,900,458,193",제 5 기,2021.12.31 현재,"51,691,844,896",7,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"85,652,348,376",제 6 기,2022.12.31 현재,"49,827,048,155",제 5 기,2021.12.31 현재,"39,883,851,214",9,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"189,134,712,477",제 6 기,2022.12.31 현재,"126,727,506,348",제 5 기,2021.12.31 현재,"91,575,696,110",11,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"6,573,054,800",제 6 기,2022.12.31 현재,"6,573,054,800",제 5 기,2021.12.31 현재,"6,573,054,800",13,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"73,940,727,345",제 6 기,2022.12.31 현재,"50,185,395,720",제 5 기,2021.12.31 현재,"22,231,421,758",17,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"110,734,983,780",제 6 기,2022.12.31 현재,"86,782,630,448",제 5 기,2021.12.31 현재,"58,663,301,323",21,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"117,789,811,143",제 6 기,2022.01.01 ~ 2022.12.31,"131,506,715,480",제 5 기,2021.01.01 ~ 2021.12.31,"81,853,769,513",23,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"29,526,390,623",제 6 기,2022.01.01 ~ 2022.12.31,"35,391,255,844",제 5 기,2021.01.01 ~ 2021.12.31,"20,687,310,492",25,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"24,365,460,137",제 6 기,2022.01.01 ~ 2022.12.31,"30,082,739,473",제 5 기,2021.01.01 ~ 2021.12.31,"19,862,722,952",27,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"24,368,928,333",제 6 기,2022.01.01 ~ 2022.12.31,"27,159,823,504",제 5 기,2021.01.01 ~ 2021.12.31,"18,079,993,384",29,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"24,368,928,333",제 6 기,2022.01.01 ~ 2022.12.31,"27,159,823,504",제 5 기,2021.01.01 ~ 2021.12.31,"18,079,993,384",61,KRW
20240320000555,11011,2023,01255652,281740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"23,952,353,332",제 6 기,2022.01.01 ~ 2022.12.31,"28,119,329,125",제 5 기,2021.01.01 ~ 2021.12.31,"17,798,584,874",63,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"116,556,259,891",제 6 기,2022.12.31 현재,"90,991,965,344",제 5 기,2021.12.31 현재,"60,712,150,707",2,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"145,989,675,397",제 6 기,2022.12.31 현재,"95,974,114,127",제 5 기,2021.12.31 현재,"74,731,736,652",4,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"262,545,935,288",제 6 기,2022.12.31 현재,"186,966,079,471",제 5 기,2021.12.31 현재,"135,443,887,359",6,KRW
20240320000555,11011,2023,01255652,281740,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"93,455,841,313",제 6 기,2022.12.31 현재,"71,613,372,804",제 5 기,2021.12.31 현재,"48,105,315,988",8,KRW
