rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001950,11011,2023,00115977,010780,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"2,622,293,463,452",제 48 기,2022.12.31 현재,"2,207,827,121,057",제 47 기,2021.12.31 현재,"2,124,728,321,487",1,KRW
20240321001950,11011,2023,00115977,010780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"1,615,079,852,635",제 48 기,2022.12.31 현재,"1,529,959,334,990",제 47 기,2021.12.31 현재,"1,385,026,870,455",3,KRW
20240321001950,11011,2023,00115977,010780,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"4,237,373,316,087",제 48 기,2022.12.31 현재,"3,737,786,456,047",제 47 기,2021.12.31 현재,"3,509,755,191,942",5,KRW
20240321001950,11011,2023,00115977,010780,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"1,589,563,529,981",제 48 기,2022.12.31 현재,"1,659,038,405,092",제 47 기,2021.12.31 현재,"1,499,713,168,776",7,KRW
20240321001950,11011,2023,00115977,010780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"875,598,803,798",제 48 기,2022.12.31 현재,"472,613,928,655",제 47 기,2021.12.31 현재,"553,178,607,827",9,KRW
20240321001950,11011,2023,00115977,010780,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"2,465,162,333,779",제 48 기,2022.12.31 현재,"2,131,652,333,747",제 47 기,2021.12.31 현재,"2,052,891,776,603",11,KRW
20240321001950,11011,2023,00115977,010780,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"15,446,303,000",제 48 기,2022.12.31 현재,"15,446,303,000",제 47 기,2021.12.31 현재,"15,446,303,000",13,KRW
20240321001950,11011,2023,00115977,010780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"1,152,381,295,051",제 48 기,2022.12.31 현재,"993,507,004,053",제 47 기,2021.12.31 현재,"832,675,118,681",17,KRW
20240321001950,11011,2023,00115977,010780,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"1,772,210,982,308",제 48 기,2022.12.31 현재,"1,606,134,122,300",제 47 기,2021.12.31 현재,"1,456,863,415,339",21,KRW
20240321001950,11011,2023,00115977,010780,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"2,029,440,057,224",제 48 기,2022.01.01 ~ 2022.12.31,"2,278,442,902,307",제 47 기,2021.01.01 ~ 2021.12.31,"1,608,440,924,896",23,KRW
