rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250110000545,11011,2024,01669226,451800,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.10.31 현재,"53,270,236,529",제 5 기,2024.04.30 현재,"25,211,544,488",제 4 기,2023.10.31 현재,"20,694,054,844",2,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.10.31 현재,"1,533,131,420,347",제 5 기,2024.04.30 현재,"687,260,463,197",제 4 기,2023.10.31 현재,"689,698,975,732",4,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.10.31 현재,"1,586,401,656,876",제 5 기,2024.04.30 현재,"712,472,007,685",제 4 기,2023.10.31 현재,"710,393,030,576",6,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.10.31 현재,"491,242,795,305",제 5 기,2024.04.30 현재,"129,475,038,898",제 4 기,2023.10.31 현재,"132,843,831,367",8,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.10.31 현재,"766,378,887,824",제 5 기,2024.04.30 현재,"245,932,513,398",제 4 기,2023.10.31 현재,"232,534,388,773",10,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.10.31 현재,"1,257,621,683,129",제 5 기,2024.04.30 현재,"375,407,552,296",제 4 기,2023.10.31 현재,"365,378,220,140",12,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.10.31 현재,"35,300,000,000",제 5 기,2024.04.30 현재,"35,300,000,000",제 4 기,2023.10.31 현재,"35,300,000,000",15,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.10.31 현재,"-4,964,456,015",제 5 기,2024.04.30 현재,"-202,247,016",제 4 기,2023.10.31 현재,"3,824,163,960",19,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.10.31 현재,"328,779,973,747",제 5 기,2024.04.30 현재,"337,064,455,389",제 4 기,2023.10.31 현재,"345,014,810,436",22,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.05.01 ~ 2024.10.31,"33,511,903,356",제 5 기,2023.11.01 ~ 2024.04.30,"22,808,550,198",제 4 기,2023.05.01 ~ 2023.10.31,"23,274,063,518",24,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.05.01 ~ 2024.10.31,"19,077,960,887",제 5 기,2023.11.01 ~ 2024.04.30,"12,995,941,226",제 4 기,2023.05.01 ~ 2023.10.31,"12,384,035,227",26,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.05.01 ~ 2024.10.31,"2,799,718,358",제 5 기,2023.11.01 ~ 2024.04.30,"3,204,444,953",제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",28,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.05.01 ~ 2024.10.31,"2,799,718,358",제 5 기,2023.11.01 ~ 2024.04.30,"3,204,444,953",제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",30,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.05.01 ~ 2024.10.31,"2,799,718,358",제 5 기,2023.11.01 ~ 2024.04.30,"3,204,444,953",제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",62,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.05.01 ~ 2024.10.31,"2,799,718,358",제 5 기,2023.11.01 ~ 2024.04.30,"3,204,444,953",제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",64,KRW
20250110000545,11011,2024,01669226,451800,OFS,재무제표,IS,손익계산서,영업비용,제 6 기,2024.05.01 ~ 2024.10.31,"14,433,942,469",제 5 기,2023.11.01 ~ 2024.04.30,"9,812,608,972",제 4 기,2023.05.01 ~ 2023.10.31,"10,890,028,291",66,KRW
