rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003393,11011,2024,00244419,033430,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"18,280,780,237",제 29 기,2023.12.31 현재,"19,029,619,464",제 28 기,2022.12.31 현재,"21,774,320,992",1,KRW
20250331003393,11011,2024,00244419,033430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"12,281,691,748",제 29 기,2023.12.31 현재,"12,386,862,330",제 28 기,2022.12.31 현재,"12,764,574,232",3,KRW
20250331003393,11011,2024,00244419,033430,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"30,562,471,985",제 29 기,2023.12.31 현재,"31,416,481,794",제 28 기,2022.12.31 현재,"34,538,895,224",5,KRW
20250331003393,11011,2024,00244419,033430,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"16,857,186,692",제 29 기,2023.12.31 현재,"19,442,088,277",제 28 기,2022.12.31 현재,"24,638,952,871",7,KRW
20250331003393,11011,2024,00244419,033430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"1,119,625,964",제 29 기,2023.12.31 현재,"1,043,305,293",제 28 기,2022.12.31 현재,"1,134,243,168",9,KRW
20250331003393,11011,2024,00244419,033430,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"17,976,812,656",제 29 기,2023.12.31 현재,"20,485,393,570",제 28 기,2022.12.31 현재,"25,773,196,039",11,KRW
20250331003393,11011,2024,00244419,033430,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"7,395,604,400",제 29 기,2023.12.31 현재,"7,395,604,400",제 28 기,2022.12.31 현재,"7,395,604,400",13,KRW
20250331003393,11011,2024,00244419,033430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"11,969,903,378",제 29 기,2023.12.31 현재,"10,301,539,230",제 28 기,2022.12.31 현재,"8,121,733,977",17,KRW
20250331003393,11011,2024,00244419,033430,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"12,585,659,329",제 29 기,2023.12.31 현재,"10,931,088,224",제 28 기,2022.12.31 현재,"8,765,699,185",21,KRW
20250331003393,11011,2024,00244419,033430,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"18,245,058,996",제 29 기,2023.01.01 ~ 2023.12.31,"20,858,613,489",제 28 기,2022.01.01 ~ 2022.12.31,"27,750,783,881",23,KRW
