rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324000840,11011,2022,00556615,087260,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"48,478,523,100",제 18 기,2021.12.31 현재,"57,682,954,533",제 17 기,2020.12.31 현재,"55,357,536,247",1,KRW
20230324000840,11011,2022,00556615,087260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"23,579,616,865",제 18 기,2021.12.31 현재,"23,358,418,275",제 17 기,2020.12.31 현재,"20,176,789,257",3,KRW
20230324000840,11011,2022,00556615,087260,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"72,058,139,965",제 18 기,2021.12.31 현재,"81,041,372,808",제 17 기,2020.12.31 현재,"75,534,325,504",5,KRW
20230324000840,11011,2022,00556615,087260,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"25,352,588,702",제 18 기,2021.12.31 현재,"36,369,514,969",제 17 기,2020.12.31 현재,"8,003,871,965",7,KRW
20230324000840,11011,2022,00556615,087260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"641,152,741",제 18 기,2021.12.31 현재,"935,187,035",제 17 기,2020.12.31 현재,"26,289,507,760",9,KRW
20230324000840,11011,2022,00556615,087260,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"25,993,741,443",제 18 기,2021.12.31 현재,"37,304,702,004",제 17 기,2020.12.31 현재,"34,293,379,725",11,KRW
20230324000840,11011,2022,00556615,087260,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"16,276,430,500",제 18 기,2021.12.31 현재,"16,231,223,000",제 17 기,2020.12.31 현재,"16,231,223,000",13,KRW
20230324000840,11011,2022,00556615,087260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"934,549,835",제 18 기,2021.12.31 현재,"-1,465,803,571",제 17 기,2020.12.31 현재,"-4,059,314,053",17,KRW
20230324000840,11011,2022,00556615,087260,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"46,064,398,522",제 18 기,2021.12.31 현재,"43,736,670,804",제 17 기,2020.12.31 현재,"41,240,945,779",21,KRW
20230324000840,11011,2022,00556615,087260,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"52,471,269,387",제 18 기,2021.01.01 ~ 2021.12.31,"47,775,376,076",제 17 기,2020.01.01 ~ 2020.12.31,"41,617,745,628",23,KRW
