rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"9,639,679,333",제 14 기,2023.12.31 현재,"39,595,632,835",제 13 기,2022.12.31 현재,"60,971,720,079",1,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"18,903,112,539",제 14 기,2023.12.31 현재,"12,040,566,892",제 13 기,2022.12.31 현재,"5,942,635,282",3,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"28,542,791,872",제 14 기,2023.12.31 현재,"51,636,199,727",제 13 기,2022.12.31 현재,"66,914,355,361",5,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"9,682,620,205",제 14 기,2023.12.31 현재,"24,056,323,355",제 13 기,2022.12.31 현재,"27,190,435,707",7,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"4,601,422,041",제 14 기,2023.12.31 현재,"2,061,796,664",제 13 기,2022.12.31 현재,"1,734,005,995",9,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"14,284,042,246",제 14 기,2023.12.31 현재,"26,118,120,019",제 13 기,2022.12.31 현재,"28,924,441,702",11,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"15,135,441,000",제 14 기,2023.12.31 현재,"9,785,441,000",제 13 기,2022.12.31 현재,"9,785,441,000",13,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-84,315,311,449",제 14 기,2023.12.31 현재,"-57,412,407,603",제 13 기,2022.12.31 현재,"-44,182,650,034",17,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"14,258,749,626",제 14 기,2023.12.31 현재,"25,518,079,708",제 13 기,2022.12.31 현재,"37,989,913,659",21,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"37,171,526,391",제 14 기,2023.01.01 ~ 2023.12.31,"1,765,567,201",제 13 기,2022.01.01 ~ 2022.12.31,"2,896,359,385",23,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-18,544,920,256",제 14 기,2023.01.01 ~ 2023.12.31,"-16,524,564,320",제 13 기,2022.01.01 ~ 2022.12.31,"-10,772,604,434",25,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-27,999,413,632",제 14 기,2023.01.01 ~ 2023.12.31,"-13,230,849,857",제 13 기,2022.01.01 ~ 2022.12.31,"-14,999,452,348",27,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-26,971,985,622",제 14 기,2023.01.01 ~ 2023.12.31,"-13,230,849,857",제 13 기,2022.01.01 ~ 2022.12.31,"-14,999,452,348",29,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-26,971,985,622",제 14 기,2023.01.01 ~ 2023.12.31,"-13,230,849,857",제 13 기,2022.01.01 ~ 2022.12.31,"-14,999,452,348",61,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-26,993,647,475",제 14 기,2023.01.01 ~ 2023.12.31,"-13,222,426,696",제 13 기,2022.01.01 ~ 2022.12.31,"-14,995,343,266",63,KRW
20250317000727,11011,2024,01409095,377030,CFS,연결재무제표,IS,손익계산서,영업비용,제 15 기,2024.01.01 ~ 2024.12.31,"26,861,687,614",제 14 기,2023.01.01 ~ 2023.12.31,"18,290,131,521",제 13 기,2022.01.01 ~ 2022.12.31,"13,668,963,819",65,KRW
20250317000727,11011,2024,01409095,377030,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"1,366,977,406",제 14 기,2023.12.31 현재,"39,075,115,800",제 13 기,2022.12.31 현재,"61,009,092,025",2,KRW
20250317000727,11011,2024,01409095,377030,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"18,724,828,004",제 14 기,2023.12.31 현재,"12,557,410,451",제 13 기,2022.12.31 현재,"5,662,021,402",4,KRW
20250317000727,11011,2024,01409095,377030,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"20,091,805,410",제 14 기,2023.12.31 현재,"51,632,526,251",제 13 기,2022.12.31 현재,"66,671,113,427",6,KRW
20250317000727,11011,2024,01409095,377030,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"5,015,314,712",제 14 기,2023.12.31 현재,"23,982,610,376",제 13 기,2022.12.31 현재,"26,783,265,274",8,KRW
20250317000727,11011,2024,01409095,377030,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"882,754,206",제 14 기,2023.12.31 현재,"1,896,653,148",제 13 기,2022.12.31 현재,"1,657,317,596",10,KRW
20250317000727,11011,2024,01409095,377030,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"5,898,068,918",제 14 기,2023.12.31 현재,"25,879,263,524",제 13 기,2022.12.31 현재,"28,440,582,870",12,KRW
20250317000727,11011,2024,01409095,377030,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"15,135,441,000",제 14 기,2023.12.31 현재,"9,785,441,000",제 13 기,2022.12.31 현재,"9,785,441,000",15,KRW
20250317000727,11011,2024,01409095,377030,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-85,881,455,185",제 14 기,2023.12.31 현재,"-58,424,498,973",제 13 기,2022.12.31 현재,"-44,176,419,525",19,KRW
20250317000727,11011,2024,01409095,377030,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"14,193,736,492",제 14 기,2023.12.31 현재,"25,753,262,727",제 13 기,2022.12.31 현재,"38,230,530,557",22,KRW
20250317000727,11011,2024,01409095,377030,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"363,996,120",제 14 기,2023.01.01 ~ 2023.12.31,"1,610,851,531",제 13 기,2022.01.01 ~ 2022.12.31,"2,858,468,270",24,KRW
