rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"46,745,131,726",제 23 기,2021.12.31 현재,"53,539,901,807",제 22 기,2020.12.31 현재,"39,096,921,999",1,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"59,834,820,832",제 23 기,2021.12.31 현재,"44,865,718,702",제 22 기,2020.12.31 현재,"52,447,317,207",3,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"106,579,952,558",제 23 기,2021.12.31 현재,"98,405,620,509",제 22 기,2020.12.31 현재,"91,544,239,206",5,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"18,942,332,427",제 23 기,2021.12.31 현재,"24,590,010,736",제 22 기,2020.12.31 현재,"22,790,027,028",7,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"16,101,402,648",제 23 기,2021.12.31 현재,"17,803,219,042",제 22 기,2020.12.31 현재,"19,296,061,406",9,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"35,043,735,075",제 23 기,2021.12.31 현재,"42,393,229,778",제 22 기,2020.12.31 현재,"42,086,088,434",11,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-28,020,038,973",제 23 기,2021.12.31 현재,"-35,412,283,075",제 22 기,2020.12.31 현재,"-39,436,433,509",17,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"71,536,217,483",제 23 기,2021.12.31 현재,"56,012,390,731",제 22 기,2020.12.31 현재,"49,458,150,772",21,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"50,869,207,977",제 23 기,2021.01.01 ~ 2021.12.31,"48,578,321,915",제 22 기,2020.01.01 ~ 2020.12.31,"34,790,558,634",23,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"4,991,403,673",제 23 기,2021.01.01 ~ 2021.12.31,"5,594,283,545",제 22 기,2020.01.01 ~ 2020.12.31,"-1,530,056,408",25,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,641,361,382",제 23 기,2021.01.01 ~ 2021.12.31,"4,634,133,123",제 22 기,2020.01.01 ~ 2020.12.31,"4,172,471,528",27,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,726,342,543",제 23 기,2021.01.01 ~ 2021.12.31,"4,810,732,485",제 22 기,2020.01.01 ~ 2020.12.31,"4,284,014,359",29,KRW
20230421000558,11011,2022,00666064,108860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"7,726,342,543",제 23 기,2021.01.01 ~ 2021.12.31,"4,810,732,485",제 22 기,2020.01.01 ~ 2020.12.31,"4,284,014,359",61,KRW
20230421000558,11011,2022,00666064,108860,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"24,392,687,354",제 23 기,2021.12.31 현재,"25,462,609,161",제 22 기,2020.12.31 현재,"14,877,123,137",2,KRW
20230421000558,11011,2022,00666064,108860,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"56,896,992,040",제 23 기,2021.12.31 현재,"45,325,474,655",제 22 기,2020.12.31 현재,"52,437,913,980",4,KRW
20230421000558,11011,2022,00666064,108860,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"81,289,679,394",제 23 기,2021.12.31 현재,"70,788,083,816",제 22 기,2020.12.31 현재,"67,315,037,117",6,KRW
20230421000558,11011,2022,00666064,108860,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"10,235,188,420",제 23 기,2021.12.31 현재,"7,708,968,430",제 22 기,2020.12.31 현재,"7,552,781,690",8,KRW
20230421000558,11011,2022,00666064,108860,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"12,083,232,230",제 23 기,2021.12.31 현재,"13,057,424,060",제 22 기,2020.12.31 현재,"13,473,356,743",10,KRW
20230421000558,11011,2022,00666064,108860,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"22,318,420,650",제 23 기,2021.12.31 현재,"20,766,392,490",제 22 기,2020.12.31 현재,"21,026,138,433",12,KRW
20230421000558,11011,2022,00666064,108860,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"11,255,130,000",제 23 기,2021.12.31 현재,"11,027,972,500",제 22 기,2020.12.31 현재,"11,027,972,500",15,KRW
20230421000558,11011,2022,00666064,108860,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"2,974,285,023",제 23 기,2021.12.31 현재,"-1,109,097,848",제 22 기,2020.12.31 현재,"-4,030,019,517",19,KRW
