rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000910,11011,2023,00244783,052600,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"33,256,086,858",제 26 기,2022.12.31 현재,"33,572,833,110",제 25 기,2021.12.31 현재,"32,649,850,230",2,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"16,921,719,578",제 26 기,2022.12.31 현재,"14,640,150,123",제 25 기,2021.12.31 현재,"16,208,787,256",4,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"50,177,806,436",제 26 기,2022.12.31 현재,"48,212,983,233",제 25 기,2021.12.31 현재,"48,858,637,486",6,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"12,372,277,860",제 26 기,2022.12.31 현재,"12,095,749,475",제 25 기,2021.12.31 현재,"12,735,541,662",8,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"1,183,607,305",제 26 기,2022.12.31 현재,"320,469,212",제 25 기,2021.12.31 현재,"1,098,785,436",10,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"13,555,885,165",제 26 기,2022.12.31 현재,"12,416,218,687",제 25 기,2021.12.31 현재,"13,834,327,098",12,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"5,781,850,000",제 26 기,2022.12.31 현재,"5,781,850,000",제 25 기,2021.12.31 현재,"5,781,850,000",15,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"29,838,120,437",제 26 기,2022.12.31 현재,"29,104,614,858",제 25 기,2021.12.31 현재,"27,891,026,570",19,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"36,621,921,271",제 26 기,2022.12.31 현재,"35,796,764,546",제 25 기,2021.12.31 현재,"35,024,310,388",22,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"24,893,455,015",제 26 기,2022.01.01 ~ 2022.12.31,"21,962,274,512",제 25 기,2021.01.01 ~ 2021.12.31,"23,084,315,959",24,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"3,332,116,674",제 26 기,2022.01.01 ~ 2022.12.31,"2,490,505,606",제 25 기,2021.01.01 ~ 2021.12.31,"1,465,278,352",26,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,923,320,113",제 26 기,2022.01.01 ~ 2022.12.31,"2,266,419,092",제 25 기,2021.01.01 ~ 2021.12.31,"1,593,660,712",28,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,464,394,752",제 26 기,2022.01.01 ~ 2022.12.31,"1,962,277,121",제 25 기,2021.01.01 ~ 2021.12.31,"1,425,653,726",30,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"2,464,394,752",제 26 기,2022.01.01 ~ 2022.12.31,"1,962,277,121",제 25 기,2021.01.01 ~ 2021.12.31,"1,425,653,726",62,KRW
20240318000910,11011,2023,00244783,052600,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"2,709,905,712",제 26 기,2022.01.01 ~ 2022.12.31,"1,920,802,158",제 25 기,2021.01.01 ~ 2021.12.31,"982,726,506",64,KRW
