rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230829000851,11011,2022,00763358,136510,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"11,492,285,908",제 22 기,2021.12.31 현재,"52,367,792,501",제 21 기,2020.12.31 현재,"14,508,148,206",1,KRW
20230829000851,11011,2022,00763358,136510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"16,785,583,109",제 22 기,2021.12.31 현재,"57,006,314,900",제 21 기,2020.12.31 현재,"14,984,136,409",3,KRW
20230829000851,11011,2022,00763358,136510,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"28,277,869,017",제 22 기,2021.12.31 현재,"109,374,107,401",제 21 기,2020.12.31 현재,"29,492,284,615",5,KRW
20230829000851,11011,2022,00763358,136510,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"51,053,448,151",제 22 기,2021.12.31 현재,"64,773,664,576",제 21 기,2020.12.31 현재,"11,896,365,172",7,KRW
20230829000851,11011,2022,00763358,136510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"29,377,918",제 22 기,2021.12.31 현재,"738,039,554",제 21 기,2020.12.31 현재,"497,928,756",9,KRW
20230829000851,11011,2022,00763358,136510,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"51,082,826,069",제 22 기,2021.12.31 현재,"65,511,704,130",제 21 기,2020.12.31 현재,"12,394,293,928",11,KRW
20230829000851,11011,2022,00763358,136510,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"11,700,288,696",제 22 기,2021.01.01 ~ 2021.12.31,"8,009,254,114",제 21 기,2020.01.01 ~ 2020.12.31,"13,516,599,669",23,KRW
20230829000851,11011,2022,00763358,136510,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,734,891,546",제 22 기,2021.01.01 ~ 2021.12.31,"708,444,651",제 21 기,2020.01.01 ~ 2020.12.31,"-6,647,701,361",25,KRW
20230829000851,11011,2022,00763358,136510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-48,897,986,637",제 22 기,2021.01.01 ~ 2021.12.31,"-20,558,035,745",제 21 기,2020.01.01 ~ 2020.12.31,"-7,941,066,183",27,KRW
20230829000851,11011,2022,00763358,136510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-76,046,603,443",제 22 기,2021.01.01 ~ 2021.12.31,"-24,885,425,431",제 21 기,2020.01.01 ~ 2020.12.31,"-10,456,880,579",29,KRW
