rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000855,11011,2023,00137809,001770,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"59,304,477,357",제 67 기,2022.12.31 현재,"62,969,604,391",제 66 기,2021.12.31 현재,"46,687,247,105",2,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"25,461,680,771",제 67 기,2022.12.31 현재,"25,322,368,087",제 66 기,2021.12.31 현재,"24,349,174,094",4,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"84,766,158,128",제 67 기,2022.12.31 현재,"88,291,972,478",제 66 기,2021.12.31 현재,"71,036,421,199",6,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"33,089,291,565",제 67 기,2022.12.31 현재,"36,134,907,509",제 66 기,2021.12.31 현재,"24,180,044,034",8,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"411,529,147",제 67 기,2022.12.31 현재,"701,094,482",제 66 기,2021.12.31 현재,"6,255,702,853",10,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"33,500,820,712",제 67 기,2022.12.31 현재,"36,836,001,991",제 66 기,2021.12.31 현재,"30,435,746,887",12,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"6,074,390,000",제 67 기,2022.12.31 현재,"6,074,390,000",제 66 기,2021.12.31 현재,"6,074,390,000",15,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"44,038,921,956",제 67 기,2022.12.31 현재,"44,127,284,194",제 66 기,2021.12.31 현재,"33,086,370,343",19,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"51,265,337,416",제 67 기,2022.12.31 현재,"51,455,970,487",제 66 기,2021.12.31 현재,"40,600,674,312",22,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"106,293,829,767",제 67 기,2022.01.01 ~ 2022.12.31,"125,263,992,621",제 66 기,2021.01.01 ~ 2021.12.31,"104,770,706,369",24,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"672,776,337",제 67 기,2022.01.01 ~ 2022.12.31,"14,179,053,153",제 66 기,2021.01.01 ~ 2021.12.31,"5,712,545,723",26,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"318,129,858",제 67 기,2022.01.01 ~ 2022.12.31,"13,787,797,285",제 66 기,2021.01.01 ~ 2021.12.31,"7,083,491,069",28,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"110,299,965",제 67 기,2022.01.01 ~ 2022.12.31,"10,819,013,577",제 66 기,2021.01.01 ~ 2021.12.31,"5,792,585,283",30,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"110,299,965",제 67 기,2022.01.01 ~ 2022.12.31,"10,819,013,577",제 66 기,2021.01.01 ~ 2021.12.31,"5,792,585,283",62,KRW
20240320000855,11011,2023,00137809,001770,OFS,재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"-69,145,271",제 67 기,2022.01.01 ~ 2022.12.31,"10,976,783,975",제 66 기,2021.01.01 ~ 2021.12.31,"6,117,950,973",64,KRW
