rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328002161,11011,2024,00409140,088290,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"15,000,448,133",제 30 기,2023.12.31 현재,"17,054,595,055",제 29 기,2022.12.31 현재,"27,553,934,991",2,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"30,321,448,402",제 30 기,2023.12.31 현재,"62,655,188,445",제 29 기,2022.12.31 현재,"70,322,312,226",4,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"45,321,896,535",제 30 기,2023.12.31 현재,"79,709,783,500",제 29 기,2022.12.31 현재,"97,876,247,217",6,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"23,233,943,231",제 30 기,2023.12.31 현재,"28,644,526,260",제 29 기,2022.12.31 현재,"47,267,286,622",8,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"1,563,184,432",제 30 기,2023.12.31 현재,"1,344,016,310",제 29 기,2022.12.31 현재,"1,082,957,560",10,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"24,797,127,663",제 30 기,2023.12.31 현재,"29,988,542,570",제 29 기,2022.12.31 현재,"48,350,244,182",12,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"15,665,834,500",제 30 기,2023.12.31 현재,"15,295,466,500",제 29 기,2022.12.31 현재,"11,876,530,000",15,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-57,801,908,511",제 30 기,2023.12.31 현재,"-26,940,132,026",제 29 기,2022.12.31 현재,"-29,610,230,993",19,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"20,524,768,872",제 30 기,2023.12.31 현재,"49,721,240,930",제 29 기,2022.12.31 현재,"49,526,003,035",22,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"52,494,186,671",제 30 기,2023.01.01 ~ 2023.12.31,"47,118,903,098",제 29 기,2022.01.01 ~ 2022.12.31,"47,777,326,424",24,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"2,471,726,103",제 30 기,2023.01.01 ~ 2023.12.31,"879,838,240",제 29 기,2022.01.01 ~ 2022.12.31,"1,704,210,986",26,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-21,013,464,118",제 30 기,2023.01.01 ~ 2023.12.31,"-2,402,682,489",제 29 기,2022.01.01 ~ 2022.12.31,"-9,710,758,335",28,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-21,014,451,658",제 30 기,2023.01.01 ~ 2023.12.31,"-2,402,682,489",제 29 기,2022.01.01 ~ 2022.12.31,"-9,644,584,261",30,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-21,014,451,658",제 30 기,2023.01.01 ~ 2023.12.31,"-2,402,682,489",제 29 기,2022.01.01 ~ 2022.12.31,"-9,644,584,261",62,KRW
20250328002161,11011,2024,00409140,088290,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-30,196,465,658",제 30 기,2023.01.01 ~ 2023.12.31,"-21,500,974,400",제 29 기,2022.01.01 ~ 2022.12.31,"-9,769,321,231",64,KRW
