rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001752,11011,2023,00163114,007860,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"1,227,937,214,614",제 51 기,2022.12.31 현재,"1,156,476,041,727",제 50 기,2021.12.31 현재,"907,740,418,746",1,KRW
20240320001752,11011,2023,00163114,007860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"1,543,933,438,265",제 51 기,2022.12.31 현재,"1,167,067,305,206",제 50 기,2021.12.31 현재,"1,230,138,972,511",3,KRW
20240320001752,11011,2023,00163114,007860,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"2,771,870,652,879",제 51 기,2022.12.31 현재,"2,323,543,346,933",제 50 기,2021.12.31 현재,"2,137,879,391,257",5,KRW
20240320001752,11011,2023,00163114,007860,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"1,237,640,953,938",제 51 기,2022.12.31 현재,"1,105,073,851,122",제 50 기,2021.12.31 현재,"982,570,610,108",7,KRW
20240320001752,11011,2023,00163114,007860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"319,001,759,472",제 51 기,2022.12.31 현재,"214,562,859,927",제 50 기,2021.12.31 현재,"249,036,169,157",9,KRW
20240320001752,11011,2023,00163114,007860,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"1,556,642,713,410",제 51 기,2022.12.31 현재,"1,319,636,711,049",제 50 기,2021.12.31 현재,"1,231,606,779,265",11,KRW
20240320001752,11011,2023,00163114,007860,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"11,739,922,000",제 51 기,2022.12.31 현재,"11,739,922,000",제 50 기,2021.12.31 현재,"11,739,922,000",13,KRW
20240320001752,11011,2023,00163114,007860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"359,521,780,872",제 51 기,2022.12.31 현재,"255,241,093,533",제 50 기,2021.12.31 현재,"189,552,001,507",17,KRW
20240320001752,11011,2023,00163114,007860,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"1,215,227,939,469",제 51 기,2022.12.31 현재,"1,003,906,635,884",제 50 기,2021.12.31 현재,"906,272,611,992",21,KRW
20240320001752,11011,2023,00163114,007860,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"4,020,724,761,964",제 51 기,2022.01.01 ~ 2022.12.31,"3,251,548,681,865",제 50 기,2021.01.01 ~ 2021.12.31,"2,479,315,038,515",23,KRW
