rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"69,444,590,759",제 48 기,2023.12.31 현재,"82,900,265,238",제 47 기,2022.12.31 현재,"26,013,527,442",1,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"40,166,013,852",제 48 기,2023.12.31 현재,"8,013,530,939",제 47 기,2022.12.31 현재,"8,659,901,445",3,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"109,610,604,611",제 48 기,2023.12.31 현재,"90,913,796,177",제 47 기,2022.12.31 현재,"34,673,428,887",5,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"28,693,199,992",제 48 기,2023.12.31 현재,"27,134,496,446",제 47 기,2022.12.31 현재,"1,418,797,724",7,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"4,789,831,312",제 48 기,2023.12.31 현재,"206,376,295",제 47 기,2022.12.31 현재,"1,565,385,717",9,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"33,483,031,304",제 48 기,2023.12.31 현재,"27,340,872,741",제 47 기,2022.12.31 현재,"2,984,183,441",11,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"21,253,658,500",제 48 기,2023.12.31 현재,"20,502,263,500",제 47 기,2022.12.31 현재,"16,068,330,000",13,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-61,038,274,904",제 48 기,2023.12.31 현재,"-58,859,755,543",제 47 기,2022.12.31 현재,"-53,781,420,333",17,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"76,127,573,307",제 48 기,2023.12.31 현재,"63,572,923,436",제 47 기,2022.12.31 현재,"31,689,245,446",21,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"13,196,916,435",제 48 기,2023.01.01 ~ 2023.12.31,"12,252,030,565",제 47 기,2022.01.01 ~ 2022.12.31,"14,171,271,710",23,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"-1,361,875,528",제 48 기,2023.01.01 ~ 2023.12.31,"-1,839,301,535",제 47 기,2022.01.01 ~ 2022.12.31,"1,579,214,309",25,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-2,114,438,065",제 48 기,2023.01.01 ~ 2023.12.31,"-5,537,693,823",제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",27,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-2,085,569,084",제 48 기,2023.01.01 ~ 2023.12.31,"-4,815,635,557",제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",29,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 49 기,2024.12.31 현재,"4,009,993,528",제 48 기,2023.12.31 현재,-,제 47 기,2022.12.31 현재,-,35,KRW
20250718000385,11011,2024,00172079,046210,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 49 기,2024.12.31 현재,"2,849,888,735",제 48 기,2023.12.31 현재,"1,873,783,800",제 47 기,2022.12.31 현재,-,49,KRW
