rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"535,764,015,991",제 36 기,2022.12.31 현재,"659,695,014,090",제 35 기,2021.12.31 현재,"701,128,063,181",1,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"1,917,291,006,954",제 36 기,2022.12.31 현재,"1,928,438,953,952",제 35 기,2021.12.31 현재,"1,544,511,939,514",3,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"2,453,055,022,945",제 36 기,2022.12.31 현재,"2,588,133,968,042",제 35 기,2021.12.31 현재,"2,245,640,002,695",5,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"1,149,281,259,397",제 36 기,2022.12.31 현재,"1,162,321,109,657",제 35 기,2021.12.31 현재,"642,489,759,881",7,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"793,657,079,392",제 36 기,2022.12.31 현재,"776,765,759,472",제 35 기,2021.12.31 현재,"950,815,668,095",9,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"1,942,938,338,789",제 36 기,2022.12.31 현재,"1,939,086,869,129",제 35 기,2021.12.31 현재,"1,593,305,427,976",11,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"96,311,540,000",제 36 기,2022.12.31 현재,"96,311,540,000",제 35 기,2021.12.31 현재,"91,487,690,000",13,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-259,995,079,363",제 36 기,2022.12.31 현재,"-143,439,494,253",제 35 기,2021.12.31 현재,"-104,655,060,979",17,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"510,116,684,156",제 36 기,2022.12.31 현재,"649,047,098,913",제 35 기,2021.12.31 현재,"652,334,574,719",21,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"993,035,799,342",제 36 기,2022.01.01 ~ 2022.12.31,"852,050,847,599",제 35 기,2021.01.01 ~ 2021.12.31,"677,129,957,301",23,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-68,126,882,657",제 36 기,2022.01.01 ~ 2022.12.31,"-71,591,321,151",제 35 기,2021.01.01 ~ 2021.12.31,"-57,365,948,945",25,KRW
20240320001970,11011,2023,00203315,036420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-157,822,265,667",제 36 기,2022.01.01 ~ 2022.12.31,"-82,427,982,146",제 35 기,2021.01.01 ~ 2021.12.31,"-62,084,264,404",27,KRW
