rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"31,643,567,424",제 26 기,2021.12.31 현재,"28,346,190,902",제 25 기,2020.12.31 현재,"23,583,304,927",1,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"33,753,525,887",제 26 기,2021.12.31 현재,"36,575,345,982",제 25 기,2020.12.31 현재,"39,375,042,622",3,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"65,397,093,311",제 26 기,2021.12.31 현재,"64,921,536,884",제 25 기,2020.12.31 현재,"62,958,347,549",5,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"15,820,771,626",제 26 기,2021.12.31 현재,"20,602,908,060",제 25 기,2020.12.31 현재,"13,492,736,342",7,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"5,254,055,945",제 26 기,2021.12.31 현재,"1,347,321,960",제 25 기,2020.12.31 현재,"1,772,091,604",9,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"21,074,827,571",제 26 기,2021.12.31 현재,"21,950,230,020",제 25 기,2020.12.31 현재,"15,264,827,946",11,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"8,931,427,000",제 26 기,2021.12.31 현재,"8,931,427,000",제 25 기,2020.12.31 현재,"8,847,027,000",13,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"12,974,317,995",제 26 기,2021.12.31 현재,"11,942,198,604",제 25 기,2020.12.31 현재,"17,387,493,854",17,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"44,322,265,740",제 26 기,2021.12.31 현재,"42,971,306,864",제 25 기,2020.12.31 현재,"47,693,519,603",21,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"39,384,695,654",제 26 기,2021.01.01 ~ 2021.12.31,"29,944,561,068",제 25 기,2020.01.01 ~ 2020.12.31,"22,884,990,000",23,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"2,449,098,030",제 26 기,2021.01.01 ~ 2021.12.31,"-3,472,645,950",제 25 기,2020.01.01 ~ 2020.12.31,"-5,603,389,642",25,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"1,003,376,061",제 26 기,2021.01.01 ~ 2021.12.31,"-5,448,675,432",제 25 기,2020.01.01 ~ 2020.12.31,"-6,044,802,749",27,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"1,029,325,811",제 26 기,2021.01.01 ~ 2021.12.31,"-5,439,679,422",제 25 기,2020.01.01 ~ 2020.12.31,"-6,048,408,019",29,KRW
20230321001342,11011,2022,00365758,052860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"1,029,325,811",제 26 기,2021.01.01 ~ 2021.12.31,"-5,439,679,422",제 25 기,2020.01.01 ~ 2020.12.31,"-6,048,408,019",61,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"28,898,231,976",제 26 기,2021.12.31 현재,"27,086,882,628",제 25 기,2020.12.31 현재,"22,784,767,563",2,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"33,411,284,776",제 26 기,2021.12.31 현재,"34,980,146,588",제 25 기,2020.12.31 현재,"35,837,853,420",4,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"62,309,516,752",제 26 기,2021.12.31 현재,"62,067,029,216",제 25 기,2020.12.31 현재,"58,622,620,983",6,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"14,628,807,608",제 26 기,2021.12.31 현재,"19,865,371,825",제 25 기,2020.12.31 현재,"12,470,079,503",8,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"4,726,129,038",제 26 기,2021.12.31 현재,"645,312,396",제 25 기,2020.12.31 현재,"860,409,879",10,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"19,354,936,646",제 26 기,2021.12.31 현재,"20,510,684,221",제 25 기,2020.12.31 현재,"13,330,489,382",12,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"8,931,427,000",제 26 기,2021.12.31 현재,"8,931,427,000",제 25 기,2020.12.31 현재,"8,847,027,000",15,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"13,458,155,870",제 26 기,2021.12.31 현재,"12,283,924,809",제 25 기,2020.12.31 현재,"16,787,186,991",19,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"42,954,580,106",제 26 기,2021.12.31 현재,"41,556,344,995",제 25 기,2020.12.31 현재,"45,292,131,601",22,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"38,953,439,216",제 26 기,2021.01.01 ~ 2021.12.31,"28,180,145,088",제 25 기,2020.01.01 ~ 2020.12.31,"21,521,066,758",24,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"1,784,530,402",제 26 기,2021.01.01 ~ 2021.12.31,"-4,862,077,322",제 25 기,2020.01.01 ~ 2020.12.31,"-6,337,561,378",26,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"1,174,231,061",제 26 기,2021.01.01 ~ 2021.12.31,"-4,503,262,182",제 25 기,2020.01.01 ~ 2020.12.31,"-5,864,449,217",28,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"1,174,231,061",제 26 기,2021.01.01 ~ 2021.12.31,"-4,503,262,182",제 25 기,2020.01.01 ~ 2020.12.31,"-5,864,449,217",30,KRW
20230321001342,11011,2022,00365758,052860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"1,174,231,061",제 26 기,2021.01.01 ~ 2021.12.31,"-4,503,262,182",제 25 기,2020.01.01 ~ 2020.12.31,"-5,864,449,217",62,KRW
