rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"185,737,483,070",제 8 기,2022.12.31 현재,"147,788,690,727",제 7 기,2021.12.31 현재,"73,140,020,626",1,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"189,705,538,684",제 8 기,2022.12.31 현재,"183,622,417,572",제 7 기,2021.12.31 현재,"143,239,184,710",3,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"375,443,021,754",제 8 기,2022.12.31 현재,"331,411,108,299",제 7 기,2021.12.31 현재,"216,379,205,336",5,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"29,246,386,638",제 8 기,2022.12.31 현재,"36,225,225,302",제 7 기,2021.12.31 현재,"16,793,038,427",7,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"62,696,135,453",제 8 기,2022.12.31 현재,"65,632,025,837",제 7 기,2021.12.31 현재,"35,841,735,557",9,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"91,942,522,091",제 8 기,2022.12.31 현재,"101,857,251,139",제 7 기,2021.12.31 현재,"52,634,773,984",11,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"6,477,670,200",제 8 기,2022.12.31 현재,"6,477,670,200",제 7 기,2021.12.31 현재,"6,471,686,400",13,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"270,984,078,034",제 8 기,2022.12.31 현재,"204,230,326,494",제 7 기,2021.12.31 현재,"133,122,992,270",17,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"283,500,499,663",제 8 기,2022.12.31 현재,"229,553,857,160",제 7 기,2021.12.31 현재,"163,744,431,352",21,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"180,122,798,016",제 8 기,2022.01.01 ~ 2022.12.31,"141,803,242,402",제 7 기,2021.01.01 ~ 2021.12.31,"100,596,935,574",23,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"89,622,382,063",제 8 기,2022.01.01 ~ 2022.12.31,"68,876,207,458",제 7 기,2021.01.01 ~ 2021.12.31,"51,712,720,398",25,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"93,841,844,388",제 8 기,2022.01.01 ~ 2022.12.31,"96,758,436,672",제 7 기,2021.01.01 ~ 2021.12.31,"55,624,588,693",27,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"74,225,203,196",제 8 기,2022.01.01 ~ 2022.12.31,"75,378,647,248",제 7 기,2021.01.01 ~ 2021.12.31,"43,804,676,382",29,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"74,225,203,196",제 8 기,2022.01.01 ~ 2022.12.31,"75,378,647,248",제 7 기,2021.01.01 ~ 2021.12.31,"43,804,676,382",61,KRW
20240320000675,11011,2023,01061327,214150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"74,250,003,600",제 8 기,2022.01.01 ~ 2022.12.31,"75,393,869,610",제 7 기,2021.01.01 ~ 2021.12.31,"43,856,102,763",63,KRW
20240320000675,11011,2023,01061327,214150,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"185,056,079,838",제 8 기,2022.12.31 현재,"147,048,893,928",제 7 기,2021.12.31 현재,"72,456,919,878",2,KRW
20240320000675,11011,2023,01061327,214150,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"190,141,065,749",제 8 기,2022.12.31 현재,"184,067,766,011",제 7 기,2021.12.31 현재,"143,674,652,155",4,KRW
20240320000675,11011,2023,01061327,214150,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"375,197,145,587",제 8 기,2022.12.31 현재,"331,116,659,939",제 7 기,2021.12.31 현재,"216,131,572,033",6,KRW
20240320000675,11011,2023,01061327,214150,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"29,229,018,420",제 8 기,2022.12.31 현재,"36,208,142,098",제 7 기,2021.12.31 현재,"16,777,057,887",8,KRW
20240320000675,11011,2023,01061327,214150,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"62,696,135,453",제 8 기,2022.12.31 현재,"65,632,025,837",제 7 기,2021.12.31 현재,"35,834,437,510",10,KRW
20240320000675,11011,2023,01061327,214150,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"91,925,153,873",제 8 기,2022.12.31 현재,"101,840,167,935",제 7 기,2021.12.31 현재,"52,611,495,397",12,KRW
20240320000675,11011,2023,01061327,214150,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"6,477,670,200",제 8 기,2022.12.31 현재,"6,477,670,200",제 7 기,2021.12.31 현재,"6,471,686,400",15,KRW
20240320000675,11011,2023,01061327,214150,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"270,818,452,026",제 8 기,2022.12.31 현재,"203,991,042,875",제 7 기,2021.12.31 현재,"132,921,496,729",19,KRW
20240320000675,11011,2023,01061327,214150,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"283,271,991,714",제 8 기,2022.12.31 현재,"229,276,492,004",제 7 기,2021.12.31 현재,"163,520,076,636",22,KRW
