rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"18,504,180,025",제 34 기,2023.12.31 현재,"16,508,341,426",제 33 기,2022.12.31 현재,"12,571,379,004",1,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"24,725,803,966",제 34 기,2023.12.31 현재,"26,971,336,705",제 33 기,2022.12.31 현재,"24,518,243,725",3,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"43,229,983,991",제 34 기,2023.12.31 현재,"43,479,678,131",제 33 기,2022.12.31 현재,"37,089,622,729",5,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"15,153,318,746",제 34 기,2023.12.31 현재,"15,744,232,439",제 33 기,2022.12.31 현재,"13,227,548,117",7,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"8,588,607,117",제 34 기,2023.12.31 현재,"8,907,668,552",제 33 기,2022.12.31 현재,"1,017,501,949",9,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"23,741,925,863",제 34 기,2023.12.31 현재,"24,651,900,991",제 33 기,2022.12.31 현재,"14,245,050,066",11,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"7,095,545,500",제 34 기,2023.12.31 현재,"7,095,545,500",제 33 기,2022.12.31 현재,"7,095,545,500",13,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"-694,499,503",제 34 기,2023.12.31 현재,"-1,585,897,227",제 33 기,2022.12.31 현재,"843,076,269",17,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"19,488,058,128",제 34 기,2023.12.31 현재,"18,827,777,140",제 33 기,2022.12.31 현재,"22,844,572,663",21,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"53,558,158,467",제 34 기,2023.01.01 ~ 2023.12.31,"52,968,921,282",제 33 기,2022.01.01 ~ 2022.12.31,"62,484,795,893",23,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"244,020,616",제 34 기,2023.01.01 ~ 2023.12.31,"-325,392,074",제 33 기,2022.01.01 ~ 2022.12.31,"3,867,134,237",25,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"660,280,988",제 34 기,2023.01.01 ~ 2023.12.31,"-3,308,651,536",제 33 기,2022.01.01 ~ 2022.12.31,"3,769,614,778",27,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"660,280,988",제 34 기,2023.01.01 ~ 2023.12.31,"-3,308,651,536",제 33 기,2022.01.01 ~ 2022.12.31,"3,769,614,778",29,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"660,280,988",제 34 기,2023.01.01 ~ 2023.12.31,"-3,308,651,536",제 33 기,2022.01.01 ~ 2022.12.31,"3,769,614,778",61,KRW
20250314000811,11011,2024,00400121,069330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"660,280,988",제 34 기,2023.01.01 ~ 2023.12.31,"-3,308,651,536",제 33 기,2022.01.01 ~ 2022.12.31,"3,769,614,778",63,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"14,874,964,563",제 34 기,2023.12.31 현재,"12,290,800,075",제 33 기,2022.12.31 현재,"8,989,375,026",2,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"14,308,289,120",제 34 기,2023.12.31 현재,"15,929,014,463",제 33 기,2022.12.31 현재,"19,512,638,594",4,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"29,183,253,683",제 34 기,2023.12.31 현재,"28,219,814,538",제 33 기,2022.12.31 현재,"28,502,013,620",6,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"8,957,159,385",제 34 기,2023.12.31 현재,"5,945,731,400",제 33 기,2022.12.31 현재,"3,352,582,603",8,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"374,580,465",제 34 기,2023.12.31 현재,"3,390,815,991",제 33 기,2022.12.31 현재,"3,176,835,590",10,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"9,331,739,850",제 34 기,2023.12.31 현재,"9,336,547,391",제 33 기,2022.12.31 현재,"6,529,418,193",12,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"7,095,545,500",제 34 기,2023.12.31 현재,"7,095,545,500",제 33 기,2022.12.31 현재,"7,095,545,500",15,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"376,884,550",제 34 기,2023.12.31 현재,"-591,362,136",제 33 기,2022.12.31 현재,"1,694,417,149",19,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"19,851,513,833",제 34 기,2023.12.31 현재,"18,883,267,147",제 33 기,2022.12.31 현재,"21,972,595,427",22,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"32,702,983,074",제 34 기,2023.01.01 ~ 2023.12.31,"31,121,000,979",제 33 기,2022.01.01 ~ 2022.12.31,"39,009,060,857",24,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"1,465,124,320",제 34 기,2023.01.01 ~ 2023.12.31,"419,720,612",제 33 기,2022.01.01 ~ 2022.12.31,"3,520,358,368",26,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"968,246,686",제 34 기,2023.01.01 ~ 2023.12.31,"-2,285,779,285",제 33 기,2022.01.01 ~ 2022.12.31,"3,734,492,785",28,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"968,246,686",제 34 기,2023.01.01 ~ 2023.12.31,"-2,285,779,285",제 33 기,2022.01.01 ~ 2022.12.31,"3,734,492,785",30,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"968,246,686",제 34 기,2023.01.01 ~ 2023.12.31,"-2,285,779,285",제 33 기,2022.01.01 ~ 2022.12.31,"3,734,492,785",62,KRW
20250314000811,11011,2024,00400121,069330,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"968,246,686",제 34 기,2023.01.01 ~ 2023.12.31,"-2,285,779,285",제 33 기,2022.01.01 ~ 2022.12.31,"3,734,492,785",64,KRW
