rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000019,11011,2022,01524118,417010,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"16,142,175,527",제 6 기,2021.12.31 현재,"12,099,139,691",제 5 기,2020.12.31 현재,"6,626,194,339",2,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"30,867,377,528",제 6 기,2021.12.31 현재,"23,480,457,617",제 5 기,2020.12.31 현재,"12,776,454,725",4,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"47,009,553,055",제 6 기,2021.12.31 현재,"35,579,597,308",제 5 기,2020.12.31 현재,"19,402,649,064",6,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"12,081,022,274",제 6 기,2021.12.31 현재,"9,684,275,931",제 5 기,2020.12.31 현재,"6,003,588,480",8,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"16,743,471,270",제 6 기,2021.12.31 현재,"14,872,493,833",제 5 기,2020.12.31 현재,"18,344,979,507",10,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"28,824,493,544",제 6 기,2021.12.31 현재,"24,556,769,764",제 5 기,2020.12.31 현재,"24,348,567,987",12,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"8,521,414,000",제 6 기,2021.12.31 현재,"446,896,000",제 5 기,2020.12.31 현재,"318,000,000",15,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"3,393,090,583",제 6 기,2021.12.31 현재,"-900,587,579",제 5 기,2020.12.31 현재,"-5,460,039,705",19,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"18,185,059,511",제 6 기,2021.12.31 현재,"11,022,827,544",제 5 기,2020.12.31 현재,"-4,945,918,923",22,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"38,456,611,049",제 6 기,2021.01.01 ~ 2021.12.31,"27,043,759,600",제 5 기,2020.01.01 ~ 2020.12.31,"14,537,331,215",24,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"3,030,381,755",제 6 기,2021.01.01 ~ 2021.12.31,"4,469,633,073",제 5 기,2020.01.01 ~ 2020.12.31,"2,200,027,544",26,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"4,284,662,391",제 6 기,2021.01.01 ~ 2021.12.31,"4,859,407,966",제 5 기,2020.01.01 ~ 2020.12.31,"-1,420,233,849",28,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"4,139,727,596",제 6 기,2021.01.01 ~ 2021.12.31,"4,521,427,923",제 5 기,2020.01.01 ~ 2020.12.31,"-1,551,230,571",30,KRW
20230316000019,11011,2022,01524118,417010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"4,139,727,596",제 6 기,2021.01.01 ~ 2021.12.31,"4,521,427,923",제 5 기,2020.01.01 ~ 2020.12.31,"-1,551,230,571",62,KRW
