rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001040,11011,2024,00364847,067920,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"39,093,193,194",제 25 기,2023.12.31 현재,"39,357,575,194",제 24 기,2022.12.31 현재,"39,596,815,185",1,KRW
20250320001040,11011,2024,00364847,067920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"57,629,509,549",제 25 기,2023.12.31 현재,"55,085,229,445",제 24 기,2022.12.31 현재,"51,435,028,472",3,KRW
20250320001040,11011,2024,00364847,067920,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"96,722,702,743",제 25 기,2023.12.31 현재,"94,442,804,639",제 24 기,2022.12.31 현재,"91,031,843,657",5,KRW
20250320001040,11011,2024,00364847,067920,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"14,573,923,338",제 25 기,2023.12.31 현재,"17,342,464,278",제 24 기,2022.12.31 현재,"18,480,131,052",7,KRW
20250320001040,11011,2024,00364847,067920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,364,742,374",제 25 기,2023.12.31 현재,"730,396,172",제 24 기,2022.12.31 현재,"1,823,323,804",9,KRW
20250320001040,11011,2024,00364847,067920,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"15,938,665,712",제 25 기,2023.12.31 현재,"18,072,860,450",제 24 기,2022.12.31 현재,"20,303,454,856",11,KRW
20250320001040,11011,2024,00364847,067920,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,498,059,500",제 25 기,2023.12.31 현재,"5,498,059,500",제 24 기,2022.12.31 현재,"5,498,059,500",13,KRW
20250320001040,11011,2024,00364847,067920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"45,334,917,982",제 25 기,2023.12.31 현재,"40,692,708,668",제 24 기,2022.12.31 현재,"33,862,224,953",17,KRW
20250320001040,11011,2024,00364847,067920,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"80,784,037,031",제 25 기,2023.12.31 현재,"76,369,944,189",제 24 기,2022.12.31 현재,"70,728,388,801",21,KRW
20250320001040,11011,2024,00364847,067920,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"6,068,314,076",제 25 기,2023.01.01 ~ 2023.12.31,"7,536,587,106",제 24 기,2022.01.01 ~ 2022.12.31,"7,221,040,784",25,KRW
