rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"146,563,267,808",제 21 기,2021.12.31 현재,"112,078,834,668",제 20 기,2020.12.31 현재,"103,210,497,559",1,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"96,170,857,561",제 21 기,2021.12.31 현재,"87,640,037,055",제 20 기,2020.12.31 현재,"79,084,900,052",3,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"242,734,125,369",제 21 기,2021.12.31 현재,"199,718,871,723",제 20 기,2020.12.31 현재,"182,295,397,611",5,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"145,780,399,939",제 21 기,2021.12.31 현재,"112,159,700,132",제 20 기,2020.12.31 현재,"95,080,237,181",7,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"13,442,185,696",제 21 기,2021.12.31 현재,"9,223,125,881",제 20 기,2020.12.31 현재,"14,524,436,892",9,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"159,222,585,635",제 21 기,2021.12.31 현재,"121,382,826,013",제 20 기,2020.12.31 현재,"109,604,674,073",11,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"5,000,000,000",제 21 기,2021.12.31 현재,"5,000,000,000",제 20 기,2020.12.31 현재,"5,000,000,000",13,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"68,878,145,846",제 21 기,2021.12.31 현재,"63,883,440,181",제 20 기,2020.12.31 현재,"58,158,083,294",17,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"83,511,539,734",제 21 기,2021.12.31 현재,"78,336,045,710",제 20 기,2020.12.31 현재,"72,690,723,538",21,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"249,523,034,399",제 21 기,2021.01.01 ~ 2021.12.31,"259,943,746,099",제 20 기,2020.01.01 ~ 2020.12.31,"240,114,700,312",23,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"6,463,155,024",제 21 기,2021.01.01 ~ 2021.12.31,"6,659,448,766",제 20 기,2020.01.01 ~ 2020.12.31,"4,032,979,605",25,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"5,413,674,764",제 21 기,2021.01.01 ~ 2021.12.31,"6,676,922,341",제 20 기,2020.01.01 ~ 2020.12.31,"3,156,924,055",27,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"4,716,060,975",제 21 기,2021.01.01 ~ 2021.12.31,"5,589,762,311",제 20 기,2020.01.01 ~ 2020.12.31,"2,910,691,944",29,KRW
20230316001229,11011,2022,00384887,071670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"4,716,060,975",제 21 기,2021.01.01 ~ 2021.12.31,"5,589,762,311",제 20 기,2020.01.01 ~ 2020.12.31,"2,910,691,944",61,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"128,762,586,570",제 21 기,2021.12.31 현재,"91,604,639,219",제 20 기,2020.12.31 현재,"87,895,074,344",2,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"76,284,336,438",제 21 기,2021.12.31 현재,"69,934,315,182",제 20 기,2020.12.31 현재,"67,597,119,609",4,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"205,046,923,008",제 21 기,2021.12.31 현재,"161,538,954,401",제 20 기,2020.12.31 현재,"155,492,193,953",6,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"120,164,579,591",제 21 기,2021.12.31 현재,"84,548,748,457",제 20 기,2020.12.31 현재,"76,217,284,988",8,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"6,148,554,046",제 21 기,2021.12.31 현재,"3,260,831,668",제 20 기,2020.12.31 현재,"10,160,740,546",10,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"126,313,133,637",제 21 기,2021.12.31 현재,"87,809,580,125",제 20 기,2020.12.31 현재,"86,378,025,534",12,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"5,000,000,000",제 21 기,2021.12.31 현재,"5,000,000,000",제 20 기,2020.12.31 현재,"5,000,000,000",15,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"65,775,274,060",제 21 기,2021.12.31 현재,"60,770,858,965",제 20 기,2020.12.31 현재,"56,155,653,108",19,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"78,733,789,371",제 21 기,2021.12.31 현재,"73,729,374,276",제 20 기,2020.12.31 현재,"69,114,168,419",22,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"203,839,913,137",제 21 기,2021.01.01 ~ 2021.12.31,"197,691,569,519",제 20 기,2020.01.01 ~ 2020.12.31,"190,074,246,565",24,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"6,155,777,283",제 21 기,2021.01.01 ~ 2021.12.31,"4,780,575,626",제 20 기,2020.01.01 ~ 2020.12.31,"2,563,896,644",26,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"5,411,439,975",제 21 기,2021.01.01 ~ 2021.12.31,"5,326,768,570",제 20 기,2020.01.01 ~ 2020.12.31,"1,995,900,207",28,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"4,713,826,186",제 21 기,2021.01.01 ~ 2021.12.31,"4,359,613,589",제 20 기,2020.01.01 ~ 2020.12.31,"1,884,120,755",30,KRW
20230316001229,11011,2022,00384887,071670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"4,713,826,186",제 21 기,2021.01.01 ~ 2021.12.31,"4,359,613,589",제 20 기,2020.01.01 ~ 2020.12.31,"1,884,120,755",62,KRW
