rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000214,11011,2024,00657224,461300,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"170,562,262,818",제 22 기,2023.12.31 현재,"91,512,200,239",제 21 기,2022.12.31 현재,"67,937,749,963",2,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"52,313,868,027",제 22 기,2023.12.31 현재,"22,963,903,554",제 21 기,2022.12.31 현재,"17,779,326,384",4,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"222,876,130,845",제 22 기,2023.12.31 현재,"114,476,103,793",제 21 기,2022.12.31 현재,"85,717,076,347",6,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"39,211,280,861",제 22 기,2023.12.31 현재,"30,241,334,050",제 21 기,2022.12.31 현재,"30,972,791,920",8,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"396,779,109",제 22 기,2023.12.31 현재,"684,990,855",제 21 기,2022.12.31 현재,"1,217,232,655",10,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"39,608,059,970",제 22 기,2023.12.31 현재,"30,926,324,905",제 21 기,2022.12.31 현재,"32,190,024,575",12,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"6,538,966,500",제 22 기,2023.12.31 현재,"5,301,716,500",제 21 기,2022.12.31 현재,"5,301,716,500",15,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"171,412,216,133",제 22 기,2023.12.31 현재,"71,815,160,148",제 21 기,2022.12.31 현재,"42,872,436,703",19,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"183,268,070,875",제 22 기,2023.12.31 현재,"83,549,778,888",제 21 기,2022.12.31 현재,"53,527,051,772",22,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"152,180,302,062",제 22 기,2023.01.01 ~ 2023.12.31,"123,055,437,787",제 21 기,2022.01.01 ~ 2022.12.31,"104,145,729,132",24,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"46,100,544,112",제 22 기,2023.01.01 ~ 2023.12.31,"34,045,030,934",제 21 기,2022.01.01 ~ 2022.12.31,"30,573,639,434",26,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"39,366,778,505",제 22 기,2023.01.01 ~ 2023.12.31,"36,750,372,026",제 21 기,2022.01.01 ~ 2022.12.31,"29,218,591,629",28,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"31,075,878,895",제 22 기,2023.01.01 ~ 2023.12.31,"30,234,638,402",제 21 기,2022.01.01 ~ 2022.12.31,"22,403,308,104",30,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"31,075,878,895",제 22 기,2023.01.01 ~ 2023.12.31,"30,234,638,402",제 21 기,2022.01.01 ~ 2022.12.31,"22,403,308,104",62,KRW
20250319000214,11011,2024,00657224,461300,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"30,397,055,985",제 22 기,2023.01.01 ~ 2023.12.31,"28,942,723,445",제 21 기,2022.01.01 ~ 2022.12.31,"23,255,396,115",64,KRW
