rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000146,11011,2024,00614478,200670,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"160,032,415,495",제 21 기,2023.12.31 현재,"130,351,790,910",제 20 기,2022.12.31 현재,"140,514,631,195",2,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"89,719,511,264",제 21 기,2023.12.31 현재,"89,625,914,949",제 20 기,2022.12.31 현재,"86,621,715,864",4,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"249,751,926,759",제 21 기,2023.12.31 현재,"219,977,705,859",제 20 기,2022.12.31 현재,"227,136,347,059",6,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"19,354,034,912",제 21 기,2023.12.31 현재,"19,603,005,854",제 20 기,2022.12.31 현재,"84,748,692,970",8,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"1,865,424,855",제 21 기,2023.12.31 현재,"2,311,643,767",제 20 기,2022.12.31 현재,"3,278,002,336",10,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"21,219,459,767",제 21 기,2023.12.31 현재,"21,914,649,621",제 20 기,2022.12.31 현재,"88,026,695,306",12,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"5,614,965,000",제 21 기,2023.12.31 현재,"5,614,965,000",제 20 기,2022.12.31 현재,"4,999,583,000",15,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"131,108,321,158",제 21 기,2023.12.31 현재,"97,800,150,604",제 20 기,2022.12.31 현재,"80,058,498,564",19,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"228,532,466,992",제 21 기,2023.12.31 현재,"198,063,056,238",제 20 기,2022.12.31 현재,"139,109,651,753",22,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"161,872,958,430",제 21 기,2023.01.01 ~ 2023.12.31,"152,273,808,567",제 20 기,2022.01.01 ~ 2022.12.31,"123,172,789,865",24,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"43,141,324,184",제 21 기,2023.01.01 ~ 2023.12.31,"37,310,070,521",제 20 기,2022.01.01 ~ 2022.12.31,"26,043,261,960",26,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"48,355,300,244",제 21 기,2023.01.01 ~ 2023.12.31,"32,410,242,276",제 20 기,2022.01.01 ~ 2022.12.31,"28,988,804,722",28,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"39,259,414,554",제 21 기,2023.01.01 ~ 2023.12.31,"24,820,704,790",제 20 기,2022.01.01 ~ 2022.12.31,"21,153,591,585",30,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"39,259,414,554",제 21 기,2023.01.01 ~ 2023.12.31,"24,820,704,790",제 20 기,2022.01.01 ~ 2022.12.31,"21,153,591,585",62,KRW
20250318000146,11011,2024,00614478,200670,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"39,259,414,554",제 21 기,2023.01.01 ~ 2023.12.31,"24,820,704,790",제 20 기,2022.01.01 ~ 2022.12.31,"21,153,591,585",64,KRW
