rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000565,11011,2024,01267170,285130,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"2,385,758,405,311",제 7 기,2023.12.31 현재,"2,204,426,649,041",제 6 기,2022.12.31 현재,"2,518,693,783,957",1,KRW
20250318000565,11011,2024,01267170,285130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"2,981,290,222,028",제 7 기,2023.12.31 현재,"1,954,348,254,650",제 6 기,2022.12.31 현재,"1,426,989,095,787",3,KRW
20250318000565,11011,2024,01267170,285130,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"5,367,048,627,339",제 7 기,2023.12.31 현재,"4,158,774,903,691",제 6 기,2022.12.31 현재,"3,945,682,879,744",5,KRW
20250318000565,11011,2024,01267170,285130,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"983,245,942,540",제 7 기,2023.12.31 현재,"830,211,385,119",제 6 기,2022.12.31 현재,"1,058,819,027,627",7,KRW
20250318000565,11011,2024,01267170,285130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"1,350,836,454,333",제 7 기,2023.12.31 현재,"652,789,462,725",제 6 기,2022.12.31 현재,"177,958,022,961",9,KRW
20250318000565,11011,2024,01267170,285130,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"2,334,082,396,873",제 7 기,2023.12.31 현재,"1,483,000,847,844",제 6 기,2022.12.31 현재,"1,236,777,050,588",11,KRW
20250318000565,11011,2024,01267170,285130,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"98,793,505,000",제 7 기,2023.12.31 현재,"98,793,505,000",제 6 기,2022.12.31 현재,"98,793,505,000",13,KRW
20250318000565,11011,2024,01267170,285130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"861,029,872,513",제 7 기,2023.12.31 현재,"866,510,778,183",제 6 기,2022.12.31 현재,"868,597,006,114",17,KRW
20250318000565,11011,2024,01267170,285130,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"3,032,966,230,466",제 7 기,2023.12.31 현재,"2,675,774,055,847",제 6 기,2022.12.31 현재,"2,708,905,829,156",21,KRW
20250318000565,11011,2024,01267170,285130,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"1,736,778,902,011",제 7 기,2023.01.01 ~ 2023.12.31,"1,748,777,740,387",제 6 기,2022.01.01 ~ 2022.12.31,"1,829,191,322,924",23,KRW
