rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"101,272,964,130",제 62 기,2022.12.31 현재,"105,041,636,229",제 61 기,2021.12.31 현재,"55,263,611,296",1,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"224,380,375,307",제 62 기,2022.12.31 현재,"212,018,300,341",제 61 기,2021.12.31 현재,"192,035,071,812",3,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"325,653,339,437",제 62 기,2022.12.31 현재,"317,059,936,570",제 61 기,2021.12.31 현재,"247,298,683,108",5,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"57,723,186,739",제 62 기,2022.12.31 현재,"65,840,697,710",제 61 기,2021.12.31 현재,"26,670,340,739",7,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"97,215,947,101",제 62 기,2022.12.31 현재,"115,914,502,490",제 61 기,2021.12.31 현재,"117,688,554,567",9,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"154,939,133,840",제 62 기,2022.12.31 현재,"181,755,200,200",제 61 기,2021.12.31 현재,"144,358,895,306",11,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"120,212,449,500",제 62 기,2022.12.31 현재,"120,212,449,500",제 61 기,2021.12.31 현재,"120,212,449,500",13,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"-23,572,059,135",제 62 기,2022.12.31 현재,"-57,259,162,497",제 61 기,2021.12.31 현재,"-80,139,063,012",17,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"170,714,205,597",제 62 기,2022.12.31 현재,"135,304,736,370",제 61 기,2021.12.31 현재,"102,939,787,802",21,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"164,811,542,047",제 62 기,2022.01.01 ~ 2022.12.31,"177,860,078,064",제 61 기,2021.01.01 ~ 2021.12.31,"81,724,313,869",23,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"24,563,227,868",제 62 기,2022.01.01 ~ 2022.12.31,"29,679,321,670",제 61 기,2021.01.01 ~ 2021.12.31,"-1,874,688,534",25,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"33,271,347,572",제 62 기,2022.01.01 ~ 2022.12.31,"19,003,192,145",제 61 기,2021.01.01 ~ 2021.12.31,"19,749,253,183",27,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"34,733,504,205",제 62 기,2022.01.01 ~ 2022.12.31,"23,809,908,600",제 61 기,2021.01.01 ~ 2021.12.31,"16,436,494,237",29,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"34,733,504,205",제 62 기,2022.01.01 ~ 2022.12.31,"23,809,908,600",제 61 기,2021.01.01 ~ 2021.12.31,"16,436,494,237",61,KRW
20240320001803,11011,2023,00167208,003280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"35,672,733,227",제 62 기,2022.01.01 ~ 2022.12.31,"28,267,100,779",제 61 기,2021.01.01 ~ 2021.12.31,"21,451,472,101",63,KRW
20240320001803,11011,2023,00167208,003280,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"74,985,915,241",제 62 기,2022.12.31 현재,"75,237,298,513",제 61 기,2021.12.31 현재,"53,674,943,319",2,KRW
20240320001803,11011,2023,00167208,003280,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"219,624,768,285",제 62 기,2022.12.31 현재,"217,762,569,830",제 61 기,2021.12.31 현재,"194,314,968,863",4,KRW
20240320001803,11011,2023,00167208,003280,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"294,610,683,526",제 62 기,2022.12.31 현재,"292,999,868,343",제 61 기,2021.12.31 현재,"247,989,912,182",6,KRW
20240320001803,11011,2023,00167208,003280,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"47,915,009,506",제 62 기,2022.12.31 현재,"50,494,316,931",제 61 기,2021.12.31 현재,"26,798,507,662",8,KRW
20240320001803,11011,2023,00167208,003280,OFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"95,794,377,049",제 62 기,2022.12.31 현재,"114,480,462,302",제 61 기,2021.12.31 현재,"113,044,408,094",10,KRW
20240320001803,11011,2023,00167208,003280,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"143,709,386,555",제 62 기,2022.12.31 현재,"164,974,779,233",제 61 기,2021.12.31 현재,"139,842,915,756",12,KRW
20240320001803,11011,2023,00167208,003280,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"120,212,449,500",제 62 기,2022.12.31 현재,"120,212,449,500",제 61 기,2021.12.31 현재,"120,212,449,500",15,KRW
