rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"896,481,829,981",제 6 기,2023.12.31 현재,"839,632,823,579",제 5 기,2022.12.31 현재,"837,441,133,208",1,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"927,366,224,043",제 6 기,2023.12.31 현재,"696,281,021,083",제 5 기,2022.12.31 현재,"627,688,295,779",3,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"1,823,848,054,024",제 6 기,2023.12.31 현재,"1,535,913,844,662",제 5 기,2022.12.31 현재,"1,465,129,428,987",5,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"498,283,553,198",제 6 기,2023.12.31 현재,"399,897,948,204",제 5 기,2022.12.31 현재,"419,082,622,861",7,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"213,007,941,781",제 6 기,2023.12.31 현재,"138,765,184,489",제 5 기,2022.12.31 현재,"217,044,939,911",9,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"711,291,494,979",제 6 기,2023.12.31 현재,"538,663,132,693",제 5 기,2022.12.31 현재,"636,127,562,772",11,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"14,181,500,000",제 6 기,2023.12.31 현재,"14,181,500,000",제 5 기,2022.12.31 현재,"14,181,500,000",13,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"568,961,923,333",제 6 기,2023.12.31 현재,"455,383,412,474",제 5 기,2022.12.31 현재,"287,134,566,720",17,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"1,112,556,559,045",제 6 기,2023.12.31 현재,"997,250,711,969",제 5 기,2022.12.31 현재,"829,001,866,215",21,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"1,809,432,963,576",제 6 기,2023.01.01 ~ 2023.12.31,"1,860,904,969,919",제 5 기,2022.01.01 ~ 2022.12.31,"1,801,835,090,460",23,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"202,908,673,849",제 6 기,2023.01.01 ~ 2023.12.31,"231,910,194,040",제 5 기,2022.01.01 ~ 2022.12.31,"215,165,657,893",25,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"246,908,468,869",제 6 기,2023.01.01 ~ 2023.12.31,"242,702,704,243",제 5 기,2022.01.01 ~ 2022.12.31,"211,145,517,673",27,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"137,062,259,161",제 6 기,2023.01.01 ~ 2023.12.31,"188,833,969,221",제 5 기,2022.01.01 ~ 2022.12.31,"159,294,293,117",29,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,BS,재무상태표,차입부채,제 7 기,2024.12.31 현재,"216,831,893,261",제 6 기,2023.12.31 현재,"155,093,221,086",제 5 기,2022.12.31 현재,"125,220,178,439",33,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 7 기,2024.01.01 ~ 2024.12.31,-,제 6 기,2023.01.01 ~ 2023.12.31,"-1,169,700,000",제 5 기,2022.01.01 ~ 2022.12.31,-,57,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"137,062,259,161",제 6 기,2023.01.01 ~ 2023.12.31,"188,833,969,221",제 5 기,2022.01.01 ~ 2022.12.31,"159,294,293,117",61,KRW
20250312000987,11011,2024,01325979,306200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"135,979,310,859",제 6 기,2023.01.01 ~ 2023.12.31,"185,049,445,754",제 5 기,2022.01.01 ~ 2022.12.31,"159,209,481,541",63,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"834,197,827,333",제 6 기,2023.12.31 현재,"839,632,823,579",제 5 기,2022.12.31 현재,"837,441,133,208",2,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"931,562,771,936",제 6 기,2023.12.31 현재,"696,281,021,083",제 5 기,2022.12.31 현재,"627,688,295,779",4,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"1,765,760,599,269",제 6 기,2023.12.31 현재,"1,535,913,844,662",제 5 기,2022.12.31 현재,"1,465,129,428,987",6,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"451,239,828,302",제 6 기,2023.12.31 현재,"399,897,948,204",제 5 기,2022.12.31 현재,"419,082,622,861",8,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"210,672,007,942",제 6 기,2023.12.31 현재,"138,765,184,489",제 5 기,2022.12.31 현재,"217,044,939,911",10,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"661,911,836,244",제 6 기,2023.12.31 현재,"538,663,132,693",제 5 기,2022.12.31 현재,"636,127,562,772",12,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"14,181,500,000",제 6 기,2023.12.31 현재,"14,181,500,000",제 5 기,2022.12.31 현재,"14,181,500,000",15,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"561,981,463,530",제 6 기,2023.12.31 현재,"455,383,412,474",제 5 기,2022.12.31 현재,"287,134,566,720",19,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"1,103,848,763,025",제 6 기,2023.12.31 현재,"997,250,711,969",제 5 기,2022.12.31 현재,"829,001,866,215",22,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"1,786,196,953,156",제 6 기,2023.01.01 ~ 2023.12.31,"1,860,904,969,919",제 5 기,2022.01.01 ~ 2022.12.31,"1,801,835,090,460",24,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"201,884,241,928",제 6 기,2023.01.01 ~ 2023.12.31,"231,910,194,040",제 5 기,2022.01.01 ~ 2022.12.31,"215,165,657,893",26,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"245,860,473,494",제 6 기,2023.01.01 ~ 2023.12.31,"242,702,704,243",제 5 기,2022.01.01 ~ 2022.12.31,"211,145,517,673",28,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"130,081,799,358",제 6 기,2023.01.01 ~ 2023.12.31,"188,833,969,221",제 5 기,2022.01.01 ~ 2022.12.31,"159,294,293,117",30,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,BS,재무상태표,차입부채,제 7 기,2024.12.31 현재,"179,161,421,862",제 6 기,2023.12.31 현재,"155,093,221,086",제 5 기,2022.12.31 현재,"125,220,178,439",34,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,IS,손익계산서,파생상품관련손익,제 7 기,2024.01.01 ~ 2024.12.31,-,제 6 기,2023.01.01 ~ 2023.12.31,"-1,169,700,000",제 5 기,2022.01.01 ~ 2022.12.31,-,58,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"130,081,799,358",제 6 기,2023.01.01 ~ 2023.12.31,"188,833,969,221",제 5 기,2022.01.01 ~ 2022.12.31,"159,294,293,117",62,KRW
20250312000987,11011,2024,01325979,306200,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"128,998,851,056",제 6 기,2023.01.01 ~ 2023.12.31,"185,049,445,754",제 5 기,2022.01.01 ~ 2022.12.31,"159,209,481,541",64,KRW
