rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"791,910,926,692",제 48 기,2023.12.31 현재,"736,035,926,538",제 47 기,2022.12.31 현재,"750,348,258,794",1,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"448,707,040,029",제 48 기,2023.12.31 현재,"415,769,497,176",제 47 기,2022.12.31 현재,"399,079,058,843",3,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"1,240,617,966,721",제 48 기,2023.12.31 현재,"1,151,805,423,714",제 47 기,2022.12.31 현재,"1,149,427,317,637",5,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"678,364,577,748",제 48 기,2023.12.31 현재,"635,938,262,527",제 47 기,2022.12.31 현재,"657,081,455,660",7,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"102,926,033,414",제 48 기,2023.12.31 현재,"103,972,673,204",제 47 기,2022.12.31 현재,"90,944,362,393",9,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"781,290,611,162",제 48 기,2023.12.31 현재,"739,910,935,731",제 47 기,2022.12.31 현재,"748,025,818,053",11,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"13,910,480,500",제 48 기,2023.12.31 현재,"13,910,480,500",제 47 기,2022.12.31 현재,"13,910,480,500",13,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"363,251,316,572",제 48 기,2023.12.31 현재,"340,094,083,959",제 47 기,2022.12.31 현재,"348,260,854,118",17,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"459,327,355,559",제 48 기,2023.12.31 현재,"411,894,487,983",제 47 기,2022.12.31 현재,"401,401,499,584",21,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"1,816,595,152,264",제 48 기,2023.01.01 ~ 2023.12.31,"1,792,324,075,283",제 47 기,2022.01.01 ~ 2022.12.31,"1,858,324,298,948",23,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"60,611,834,886",제 48 기,2023.01.01 ~ 2023.12.31,"51,864,002,447",제 47 기,2022.01.01 ~ 2022.12.31,"32,644,276,270",25,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"51,694,339,546",제 48 기,2023.01.01 ~ 2023.12.31,"33,723,947,188",제 47 기,2022.01.01 ~ 2022.12.31,"20,911,679,404",27,KRW
20250317000672,11011,2024,00134510,033530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"34,029,883,554",제 48 기,2023.01.01 ~ 2023.12.31,"4,338,222,081",제 47 기,2022.01.01 ~ 2022.12.31,"195,988,943",29,KRW
