rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001124,11011,2022,00198192,037230,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"73,721,503,313",제 29 기,2021.12.31 현재,"58,422,991,791",제 28 기,2020.12.31 현재,"32,102,369,933",2,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"111,829,181,535",제 29 기,2021.12.31 현재,"123,531,592,728",제 28 기,2020.12.31 현재,"49,148,713,474",4,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"185,550,684,848",제 29 기,2021.12.31 현재,"181,954,584,519",제 28 기,2020.12.31 현재,"81,251,083,407",6,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"102,873,092,311",제 29 기,2021.12.31 현재,"71,476,250,945",제 28 기,2020.12.31 현재,"15,412,708,213",8,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"15,619,690,892",제 29 기,2021.12.31 현재,"32,742,954,242",제 28 기,2020.12.31 현재,"20,931,845,901",10,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"118,492,783,203",제 29 기,2021.12.31 현재,"104,219,205,187",제 28 기,2020.12.31 현재,"36,344,554,114",12,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"14,900,163,500",제 29 기,2021.12.31 현재,"15,151,397,500",제 28 기,2020.12.31 현재,"12,500,000,000",15,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"18,687,851,106",제 29 기,2021.12.31 현재,"29,365,328,793",제 28 기,2020.12.31 현재,"30,391,657,977",19,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"67,057,901,645",제 29 기,2021.12.31 현재,"77,735,379,332",제 28 기,2020.12.31 현재,"44,906,529,293",22,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"217,319,292,042",제 29 기,2021.01.01 ~ 2021.12.31,"56,223,518,386",제 28 기,2020.01.01 ~ 2020.12.31,"56,495,797,742",24,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"585,960,544",제 29 기,2021.01.01 ~ 2021.12.31,"-2,104,043,009",제 28 기,2020.01.01 ~ 2020.12.31,"2,013,223,821",26,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"-13,694,645,853",제 29 기,2021.01.01 ~ 2021.12.31,"-1,723,616,770",제 28 기,2020.01.01 ~ 2020.12.31,"2,832,811,373",28,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"-10,602,748,604",제 29 기,2021.01.01 ~ 2021.12.31,"-504,442,585",제 28 기,2020.01.01 ~ 2020.12.31,"2,334,120,867",30,KRW
20230316001124,11011,2022,00198192,037230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"-10,602,748,604",제 29 기,2021.01.01 ~ 2021.12.31,"-504,442,585",제 28 기,2020.01.01 ~ 2020.12.31,"2,334,120,867",62,KRW
