rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"3,733,083,000,000",제 47 기,2022.12.31 현재,"4,267,463,000,000",제 46 기,2021.12.31 현재,"4,156,485,000,000",1,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"3,092,822,000,000",제 47 기,2022.12.31 현재,"3,278,988,000,000",제 46 기,2021.12.31 현재,"3,593,022,000,000",3,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"6,825,905,000,000",제 47 기,2022.12.31 현재,"7,546,451,000,000",제 46 기,2021.12.31 현재,"7,749,507,000,000",5,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"1,983,908,000,000",제 47 기,2022.12.31 현재,"2,410,435,000,000",제 46 기,2021.12.31 현재,"2,126,275,000,000",7,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"1,075,243,000,000",제 47 기,2022.12.31 현재,"1,402,365,000,000",제 46 기,2021.12.31 현재,"1,927,968,000,000",9,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"3,059,151,000,000",제 47 기,2022.12.31 현재,"3,812,800,000,000",제 46 기,2021.12.31 현재,"4,054,243,000,000",11,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"135,975,000,000",제 47 기,2022.12.31 현재,"135,975,000,000",제 46 기,2021.12.31 현재,"135,975,000,000",13,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"2,775,489,000,000",제 47 기,2022.12.31 현재,"2,719,291,000,000",제 46 기,2021.12.31 현재,"2,651,486,000,000",17,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"3,766,754,000,000",제 47 기,2022.12.31 현재,"3,733,651,000,000",제 46 기,2021.12.31 현재,"3,695,264,000,000",21,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"8,590,316,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"8,207,614,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"7,527,739,000,000",23,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"229,216,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"212,115,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"102,725,000,000",25,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"106,746,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"86,063,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"100,720,000,000",27,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"52,548,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"43,482,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"56,071,000,000",29,KRW
20240329002076,11011,2023,00106623,011210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"52,548,000,000",제 47 기,2022.01.01 ~ 2022.12.31,"43,482,000,000",제 46 기,2021.01.01 ~ 2021.12.31,"56,071,000,000",61,KRW
