rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"1,060,785,984,401",제 25 기,2023.12.31 현재,"1,109,875,107,863",제 24 기,2022.12.31 현재,"1,043,007,221,678",5,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"708,864,307,845",제 25 기,2023.12.31 현재,"767,518,446,401",제 24 기,2022.12.31 현재,"744,782,699,271",11,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"55,027,350,000",제 25 기,2023.12.31 현재,"54,667,350,000",제 24 기,2022.12.31 현재,"48,980,361,000",13,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"263,136,721,665",제 25 기,2023.12.31 현재,"264,416,121,486",제 24 기,2022.12.31 현재,"239,877,558,544",17,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"351,921,676,556",제 25 기,2023.12.31 현재,"342,356,661,462",제 24 기,2022.12.31 현재,"298,224,522,407",21,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"233,872,469,347",제 25 기,2023.01.01 ~ 2023.12.31,"217,046,631,995",제 24 기,2022.01.01 ~ 2022.12.31,"217,962,576,104",23,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"15,683,145,194",제 25 기,2023.01.01 ~ 2023.12.31,"31,998,477,817",제 24 기,2022.01.01 ~ 2022.12.31,"59,392,014,461",27,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"8,557,020,639",제 25 기,2023.01.01 ~ 2023.12.31,"24,538,562,942",제 24 기,2022.01.01 ~ 2022.12.31,"56,103,114,197",29,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,BS,재무상태표,차입부채,제 26 기,2024.12.31 현재,"13,290,419,475",제 25 기,2023.12.31 현재,"20,221,308,942",제 24 기,2022.12.31 현재,"32,947,609,523",33,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"912,873,029,206",제 25 기,2023.12.31 현재,"1,013,081,335,491",제 24 기,2022.12.31 현재,"955,963,407,663",35,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 26 기,2024.12.31 현재,"33,731,190,885",제 25 기,2023.12.31 현재,"21,666,348,021",제 24 기,2022.12.31 현재,"4,129,976,972",39,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,IS,손익계산서,이자수익,제 26 기,2024.01.01 ~ 2024.12.31,"3,007,336,822",제 25 기,2023.01.01 ~ 2023.12.31,"2,017,892,346",제 24 기,2022.01.01 ~ 2022.12.31,"798,797,410",53,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,IS,손익계산서,이자비용,제 26 기,2024.01.01 ~ 2024.12.31,"815,833,877",제 25 기,2023.01.01 ~ 2023.12.31,"1,370,380,499",제 24 기,2022.01.01 ~ 2022.12.31,"1,411,343,461",55,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"15,704,108,860",제 25 기,2023.01.01 ~ 2023.12.31,"31,925,038,386",제 24 기,2022.01.01 ~ 2022.12.31,"59,191,991,554",59,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"8,557,020,639",제 25 기,2023.01.01 ~ 2023.12.31,"24,538,562,942",제 24 기,2022.01.01 ~ 2022.12.31,"56,103,114,197",61,KRW
20250318001085,11011,2024,00340096,100790,CFS,연결재무제표,IS,손익계산서,영업비용,제 26 기,2024.01.01 ~ 2024.12.31,"218,168,360,487",제 25 기,2023.01.01 ~ 2023.12.31,"185,121,593,609",제 24 기,2022.01.01 ~ 2022.12.31,"158,770,584,550",65,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"360,705,782,109",제 25 기,2023.12.31 현재,"349,394,573,449",제 24 기,2022.12.31 현재,"317,116,709,762",6,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"39,482,419,105",제 25 기,2023.12.31 현재,"43,841,164,632",제 24 기,2022.12.31 현재,"52,095,398,765",12,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"55,027,350,000",제 25 기,2023.12.31 현재,"54,667,350,000",제 24 기,2022.12.31 현재,"48,980,361,000",15,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"232,438,408,113",제 25 기,2023.12.31 현재,"227,612,868,841",제 24 기,2022.12.31 현재,"206,674,347,134",19,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"321,223,363,004",제 25 기,2023.12.31 현재,"305,553,408,817",제 24 기,2022.12.31 현재,"265,021,310,997",22,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"68,452,052,040",제 25 기,2023.01.01 ~ 2023.12.31,"51,737,518,663",제 24 기,2022.01.01 ~ 2022.12.31,"71,062,149,684",24,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"21,423,593,734",제 25 기,2023.01.01 ~ 2023.12.31,"27,189,496,531",제 24 기,2022.01.01 ~ 2022.12.31,"46,349,190,963",28,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"14,661,959,732",제 25 기,2023.01.01 ~ 2023.12.31,"20,938,521,707",제 24 기,2022.01.01 ~ 2022.12.31,"41,386,370,894",30,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,BS,재무상태표,차입부채,제 26 기,2024.12.31 현재,"13,290,419,475",제 25 기,2023.12.31 현재,"20,221,308,942",제 24 기,2022.12.31 현재,"32,947,609,523",34,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"162,653,898,561",제 25 기,2023.12.31 현재,"197,276,036,289",제 24 기,2022.12.31 현재,"189,113,418,037",36,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 26 기,2024.12.31 현재,"28,243,125,101",제 25 기,2023.12.31 현재,"27,488,880,283",제 24 기,2022.12.31 현재,"9,373,899,938",40,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,IS,손익계산서,이자수익,제 26 기,2024.01.01 ~ 2024.12.31,"1,248,987,596",제 25 기,2023.01.01 ~ 2023.12.31,"617,047,897",제 24 기,2022.01.01 ~ 2022.12.31,"117,015,955",54,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,IS,손익계산서,이자비용,제 26 기,2024.01.01 ~ 2024.12.31,"815,833,877",제 25 기,2023.01.01 ~ 2023.12.31,"1,370,380,499",제 24 기,2022.01.01 ~ 2022.12.31,"1,411,343,461",56,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,IS,손익계산서,영업이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"21,445,256,337",제 25 기,2023.01.01 ~ 2023.12.31,"27,192,214,987",제 24 기,2022.01.01 ~ 2022.12.31,"46,379,304,790",60,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"14,661,959,732",제 25 기,2023.01.01 ~ 2023.12.31,"20,938,521,707",제 24 기,2022.01.01 ~ 2022.12.31,"41,386,370,894",62,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"14,690,904,067",제 25 기,2023.01.01 ~ 2023.12.31,"20,938,521,707",제 24 기,2022.01.01 ~ 2022.12.31,"41,386,370,894",64,KRW
20250318001085,11011,2024,00340096,100790,OFS,재무제표,IS,손익계산서,영업비용,제 26 기,2024.01.01 ~ 2024.12.31,"47,006,795,703",제 25 기,2023.01.01 ~ 2023.12.31,"24,545,303,676",제 24 기,2022.01.01 ~ 2022.12.31,"24,682,844,894",66,KRW
