rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000323,11011,2024,00172228,085310,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"166,228,284,209",제 40 기,2023.12.31 현재,"169,799,529,022",제 39 기,2022.12.31 현재,"85,643,414,298",1,KRW
20250319000323,11011,2024,00172228,085310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"60,915,410,738",제 40 기,2023.12.31 현재,"67,458,663,574",제 39 기,2022.12.31 현재,"99,177,734,394",3,KRW
20250319000323,11011,2024,00172228,085310,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"227,143,694,947",제 40 기,2023.12.31 현재,"247,666,086,117",제 39 기,2022.12.31 현재,"185,745,934,911",5,KRW
20250319000323,11011,2024,00172228,085310,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"37,203,714,805",제 40 기,2023.12.31 현재,"41,882,694,058",제 39 기,2022.12.31 현재,"40,936,876,556",7,KRW
20250319000323,11011,2024,00172228,085310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"6,883,401,290",제 40 기,2023.12.31 현재,"21,073,486,798",제 39 기,2022.12.31 현재,"16,577,515,563",9,KRW
20250319000323,11011,2024,00172228,085310,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"44,087,116,095",제 40 기,2023.12.31 현재,"62,956,180,856",제 39 기,2022.12.31 현재,"57,514,392,119",11,KRW
20250319000323,11011,2024,00172228,085310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"23,108,302,262",제 40 기,2023.12.31 현재,"23,982,925,280",제 39 기,2022.12.31 현재,"-29,935,295,387",17,KRW
20250319000323,11011,2024,00172228,085310,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"183,056,578,852",제 40 기,2023.12.31 현재,"184,709,905,261",제 39 기,2022.12.31 현재,"128,231,542,792",21,KRW
20250319000323,11011,2024,00172228,085310,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"110,936,560,917",제 40 기,2023.01.01 ~ 2023.12.31,"91,535,244,729",제 39 기,2022.01.01 ~ 2022.12.31,"76,687,877,838",23,KRW
20250319000323,11011,2024,00172228,085310,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"-4,824,856,791",제 40 기,2023.01.01 ~ 2023.12.31,"-1,104,109,608",제 39 기,2022.01.01 ~ 2022.12.31,"870,341,567",25,KRW
