rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"154,821,496,462",제 16 기,2023.12.31 현재,"129,805,879,339",제 15 기,2022.12.31 현재,"124,739,360,837",1,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"74,881,317,487",제 16 기,2023.12.31 현재,"55,162,517,130",제 15 기,2022.12.31 현재,"36,836,701,403",3,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"229,702,813,949",제 16 기,2023.12.31 현재,"184,968,396,469",제 15 기,2022.12.31 현재,"161,576,062,240",5,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"131,514,139,355",제 16 기,2023.12.31 현재,"87,035,955,614",제 15 기,2022.12.31 현재,"87,303,810,382",7,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"17,100,598,769",제 16 기,2023.12.31 현재,"26,543,166,370",제 15 기,2022.12.31 현재,"11,337,653,829",9,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"148,614,738,124",제 16 기,2023.12.31 현재,"113,579,121,984",제 15 기,2022.12.31 현재,"98,641,464,211",11,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"81,088,075,825",제 16 기,2023.12.31 현재,"71,389,274,485",제 15 기,2022.12.31 현재,"62,934,598,029",21,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"386,554,918,254",제 16 기,2023.01.01 ~ 2023.12.31,"323,817,908,414",제 15 기,2022.01.01 ~ 2022.12.31,"381,031,986,592",23,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"10,467,207,712",제 16 기,2023.01.01 ~ 2023.12.31,"13,051,719,126",제 15 기,2022.01.01 ~ 2022.12.31,"15,869,285,462",25,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"8,649,952,047",제 16 기,2023.01.01 ~ 2023.12.31,"8,935,007,407",제 15 기,2022.01.01 ~ 2022.12.31,"8,642,870,315",27,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"6,510,677,498",제 16 기,2023.01.01 ~ 2023.12.31,"6,418,329,247",제 15 기,2022.01.01 ~ 2022.12.31,"5,887,782,591",29,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"6,510,677,498",제 16 기,2023.01.01 ~ 2023.12.31,"6,418,329,247",제 15 기,2022.01.01 ~ 2022.12.31,"5,887,782,591",61,KRW
20250318000716,11011,2024,00958664,162300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"10,804,711,038",제 16 기,2023.01.01 ~ 2023.12.31,"6,529,289,448",제 15 기,2022.01.01 ~ 2022.12.31,"5,704,916,128",63,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"90,674,169,711",제 16 기,2023.12.31 현재,"83,189,953,401",제 15 기,2022.12.31 현재,"90,544,020,906",2,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"99,986,685,488",제 16 기,2023.12.31 현재,"70,101,671,203",제 15 기,2022.12.31 현재,"43,699,514,370",4,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"190,660,855,199",제 16 기,2023.12.31 현재,"153,291,624,604",제 15 기,2022.12.31 현재,"134,243,535,276",6,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"93,217,612,251",제 16 기,2023.12.31 현재,"56,351,516,739",제 15 기,2022.12.31 현재,"61,488,762,781",8,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"16,355,167,123",제 16 기,2023.12.31 현재,"25,550,833,380",제 15 기,2022.12.31 현재,"9,820,174,466",10,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"109,572,779,374",제 16 기,2023.12.31 현재,"81,902,350,119",제 15 기,2022.12.31 현재,"71,308,937,247",12,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"4,147,138,200",제 16 기,2023.12.31 현재,"4,147,138,200",제 15 기,2022.12.31 현재,"4,029,534,800",15,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"51,502,011,196",제 16 기,2023.12.31 현재,"46,037,311,096",제 15 기,2022.12.31 현재,"39,714,459,223",19,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"81,088,075,825",제 16 기,2023.12.31 현재,"71,389,274,485",제 15 기,2022.12.31 현재,"62,934,598,029",22,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"241,411,373,203",제 16 기,2023.01.01 ~ 2023.12.31,"219,350,980,406",제 15 기,2022.01.01 ~ 2022.12.31,"275,134,563,028",24,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"5,334,120,006",제 16 기,2023.01.01 ~ 2023.12.31,"5,459,753,408",제 15 기,2022.01.01 ~ 2022.12.31,"11,046,897,328",26,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"7,742,385,700",제 16 기,2023.01.01 ~ 2023.12.31,"7,447,048,389",제 15 기,2022.01.01 ~ 2022.12.31,"7,871,549,386",28,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"6,510,677,498",제 16 기,2023.01.01 ~ 2023.12.31,"6,418,329,247",제 15 기,2022.01.01 ~ 2022.12.31,"5,887,782,591",30,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"6,510,677,498",제 16 기,2023.01.01 ~ 2023.12.31,"6,418,329,247",제 15 기,2022.01.01 ~ 2022.12.31,"5,887,782,591",62,KRW
20250318000716,11011,2024,00958664,162300,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"10,804,711,038",제 16 기,2023.01.01 ~ 2023.12.31,"6,529,289,448",제 15 기,2022.01.01 ~ 2022.12.31,"5,704,916,128",64,KRW
