rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"65,045,503,731",제 12 기,2021.12.31 현재,"52,239,572,048",제 11 기,2020.12.31 현재,"69,046,816,041",1,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"67,605,976,119",제 12 기,2021.12.31 현재,"34,432,402,289",제 11 기,2020.12.31 현재,"9,530,549,562",3,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"132,651,479,850",제 12 기,2021.12.31 현재,"86,671,974,337",제 11 기,2020.12.31 현재,"78,577,365,603",5,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"39,543,151,650",제 12 기,2021.12.31 현재,"40,365,162,166",제 11 기,2020.12.31 현재,"4,488,211,117",7,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"26,905,773,653",제 12 기,2021.12.31 현재,"26,899,429,829",제 11 기,2020.12.31 현재,"28,738,303,525",9,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"66,448,925,303",제 12 기,2021.12.31 현재,"67,264,591,995",제 11 기,2020.12.31 현재,"33,226,514,642",11,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"8,351,584,000",제 12 기,2021.12.31 현재,"6,851,580,000",제 11 기,2020.12.31 현재,"6,771,030,000",13,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-103,224,152,270",제 12 기,2021.12.31 현재,"-84,302,561,559",제 11 기,2020.12.31 현재,"-54,378,579,028",17,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"66,202,554,547",제 12 기,2021.12.31 현재,"19,407,382,342",제 11 기,2020.12.31 현재,"45,350,850,961",21,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-22,375,609,579",제 12 기,2021.01.01 ~ 2021.12.31,"-24,228,556,815",제 11 기,2020.01.01 ~ 2020.12.31,"-16,241,420,668",25,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-29,107,615,458",제 12 기,2021.01.01 ~ 2021.12.31,"-29,997,295,743",제 11 기,2020.01.01 ~ 2020.12.31,"-20,511,040,753",27,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-21,887,805,751",제 12 기,2021.01.01 ~ 2021.12.31,"-30,277,900,848",제 11 기,2020.01.01 ~ 2020.12.31,"-19,384,552,650",29,KRW
20230317000799,11011,2022,01113718,226950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-21,887,805,751",제 12 기,2021.01.01 ~ 2021.12.31,"-30,277,900,848",제 11 기,2020.01.01 ~ 2020.12.31,"-19,384,552,650",61,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"62,003,630,101",제 12 기,2021.12.31 현재,"45,090,673,748",제 11 기,2020.12.31 현재,"67,801,086,830",2,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"68,714,095,252",제 12 기,2021.12.31 현재,"39,903,491,992",제 11 기,2020.12.31 현재,"14,367,906,390",4,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"130,717,725,353",제 12 기,2021.12.31 현재,"84,994,165,740",제 11 기,2020.12.31 현재,"82,168,993,220",6,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"40,059,991,029",제 12 기,2021.12.31 현재,"37,587,645,282",제 11 기,2020.12.31 현재,"4,929,840,730",8,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"23,128,539,544",제 12 기,2021.12.31 현재,"26,573,411,821",제 11 기,2020.12.31 현재,"28,665,896,657",10,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"63,188,530,573",제 12 기,2021.12.31 현재,"64,161,057,103",제 11 기,2020.12.31 현재,"33,595,737,387",12,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"8,351,584,000",제 12 기,2021.12.31 현재,"6,851,580,000",제 11 기,2020.12.31 현재,"6,771,030,000",15,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-100,818,776,997",제 12 기,2021.12.31 현재,"-81,386,343,214",제 11 기,2020.12.31 현재,"-51,119,486,358",19,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"67,529,194,780",제 12 기,2021.12.31 현재,"20,833,108,637",제 11 기,2020.12.31 현재,"48,573,255,833",22,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-22,649,809,817",제 12 기,2021.01.01 ~ 2021.12.31,"-24,939,613,262",제 11 기,2020.01.01 ~ 2020.12.31,"-14,776,640,712",26,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-21,082,020,094",제 12 기,2021.01.01 ~ 2021.12.31,"-30,879,075,917",제 11 기,2020.01.01 ~ 2020.12.31,"-19,043,658,792",28,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-19,991,317,798",제 12 기,2021.01.01 ~ 2021.12.31,"-30,057,538,187",제 11 기,2020.01.01 ~ 2020.12.31,"-17,917,170,689",30,KRW
20230317000799,11011,2022,01113718,226950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-19,991,317,798",제 12 기,2021.01.01 ~ 2021.12.31,"-30,057,538,187",제 11 기,2020.01.01 ~ 2020.12.31,"-17,917,170,689",62,KRW
