rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000091,11011,2022,00366845,065130,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"282,936,680,058",제 29 기,2021.12.31 현재,"356,975,017,139",제 28 기,2020.12.31 현재,"338,343,365,210",1,KRW
20230316000091,11011,2022,00366845,065130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"229,678,383,945",제 29 기,2021.12.31 현재,"272,521,182,291",제 28 기,2020.12.31 현재,"280,488,896,277",3,KRW
20230316000091,11011,2022,00366845,065130,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"512,615,064,003",제 29 기,2021.12.31 현재,"629,496,199,430",제 28 기,2020.12.31 현재,"618,832,261,487",5,KRW
20230316000091,11011,2022,00366845,065130,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"202,480,865,442",제 29 기,2021.12.31 현재,"263,826,552,824",제 28 기,2020.12.31 현재,"261,079,585,268",7,KRW
20230316000091,11011,2022,00366845,065130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"11,456,488,440",제 29 기,2021.12.31 현재,"33,293,245,403",제 28 기,2020.12.31 현재,"8,146,243,357",9,KRW
20230316000091,11011,2022,00366845,065130,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"213,937,353,882",제 29 기,2021.12.31 현재,"297,119,798,227",제 28 기,2020.12.31 현재,"269,225,828,625",11,KRW
20230316000091,11011,2022,00366845,065130,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"8,324,128,500",제 29 기,2021.12.31 현재,"8,324,128,500",제 28 기,2020.12.31 현재,"8,324,128,500",13,KRW
20230316000091,11011,2022,00366845,065130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"133,369,141,777",제 29 기,2021.12.31 현재,"147,357,065,968",제 28 기,2020.12.31 현재,"163,840,884,893",17,KRW
20230316000091,11011,2022,00366845,065130,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"298,677,710,121",제 29 기,2021.12.31 현재,"332,376,401,203",제 28 기,2020.12.31 현재,"349,606,432,862",21,KRW
20230316000091,11011,2022,00366845,065130,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"936,444,840,669",제 29 기,2021.01.01 ~ 2021.12.31,"1,084,807,143,452",제 28 기,2020.01.01 ~ 2020.12.31,"1,186,101,974,793",23,KRW
