rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"14,518,157,000,000",제 41 기,2022.12.31 현재,"12,681,532,000,000",제 40 기,2021.12.31 현재,"11,858,350,000,000",1,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"28,191,825,000,000",제 41 기,2022.12.31 현재,"28,299,149,000,000",제 40 기,2021.12.31 현재,"25,300,991,000,000",3,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"42,709,982,000,000",제 41 기,2022.12.31 현재,"40,980,681,000,000",제 40 기,2021.12.31 현재,"37,159,341,000,000",5,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"13,147,409,000,000",제 41 기,2022.12.31 현재,"10,699,268,000,000",제 40 기,2021.12.31 현재,"10,072,432,000,000",7,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"11,001,436,000,000",제 41 기,2022.12.31 현재,"11,866,690,000,000",제 40 기,2021.12.31 현재,"10,519,748,000,000",9,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"24,148,845,000,000",제 41 기,2022.12.31 현재,"22,565,958,000,000",제 40 기,2021.12.31 현재,"20,592,180,000,000",11,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"1,564,499,000,000",제 41 기,2022.12.31 현재,"1,564,499,000,000",제 40 기,2021.12.31 현재,"1,564,499,000,000",13,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"14,494,430,000,000",제 41 기,2022.12.31 현재,"14,257,343,000,000",제 40 기,2021.12.31 현재,"13,287,390,000,000",17,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"18,561,137,000,000",제 41 기,2022.12.31 현재,"18,414,723,000,000",제 40 기,2021.12.31 현재,"16,567,161,000,000",21,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"26,376,273,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"25,650,011,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"24,898,005,000,000",23,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"1,649,774,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"1,690,088,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"1,671,824,000,000",25,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"1,324,085,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"1,894,067,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"1,978,411,000,000",27,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"988,718,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"1,387,663,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"1,459,395,000,000",29,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"988,718,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"1,387,663,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"1,459,395,000,000",61,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"996,165,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"1,385,469,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"1,624,962,000,000",63,KRW
20240320002050,11011,2023,00190321,030200,CFS,연결재무제표,IS,손익계산서,영업비용,제 42 기,2023.01.01 ~ 2023.12.31,"24,726,499,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"23,959,923,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"23,226,181,000,000",65,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"7,088,565,000,000",제 41 기,2022.12.31 현재,"6,603,488,000,000",제 40 기,2021.12.31 현재,"7,167,047,000,000",2,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"23,220,354,000,000",제 41 기,2022.12.31 현재,"23,814,286,000,000",제 40 기,2021.12.31 현재,"22,195,322,000,000",4,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"30,308,919,000,000",제 41 기,2022.12.31 현재,"30,417,774,000,000",제 40 기,2021.12.31 현재,"29,362,369,000,000",6,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"6,957,491,000,000",제 41 기,2022.12.31 현재,"6,321,450,000,000",제 40 기,2021.12.31 현재,"6,968,720,000,000",8,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"8,307,889,000,000",제 41 기,2022.12.31 현재,"9,238,244,000,000",제 40 기,2021.12.31 현재,"8,528,755,000,000",10,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"15,265,380,000,000",제 41 기,2022.12.31 현재,"15,559,694,000,000",제 40 기,2021.12.31 현재,"15,497,475,000,000",12,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"1,564,499,000,000",제 41 기,2022.12.31 현재,"1,564,499,000,000",제 40 기,2021.12.31 현재,"1,564,499,000,000",15,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"12,544,425,000,000",제 41 기,2022.12.31 현재,"12,347,403,000,000",제 40 기,2021.12.31 현재,"11,931,481,000,000",19,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"15,043,539,000,000",제 41 기,2022.12.31 현재,"14,858,080,000,000",제 40 기,2021.12.31 현재,"13,864,894,000,000",22,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"18,371,437,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"18,289,243,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"18,387,434,000,000",24,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"1,185,392,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"1,168,103,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"1,068,273,000,000",26,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"1,155,274,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"1,270,743,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"1,321,317,000,000",28,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"933,337,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"763,750,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"990,491,000,000",30,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"933,337,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"763,750,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"990,491,000,000",62,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"980,188,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"679,611,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"1,127,456,000,000",64,KRW
20240320002050,11011,2023,00190321,030200,OFS,재무제표,IS,손익계산서,영업비용,제 42 기,2023.01.01 ~ 2023.12.31,"17,186,045,000,000",제 41 기,2022.01.01 ~ 2022.12.31,"17,121,140,000,000",제 40 기,2021.01.01 ~ 2021.12.31,"17,319,161,000,000",66,KRW
