rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000816,11011,2023,00787376,117580,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"274,998,084,878",제 14 기,2022.12.31 현재,"304,783,692,464",제 13 기,2021.12.31 현재,"232,683,598,867",1,KRW
20240312000816,11011,2023,00787376,117580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"528,200,073,620",제 14 기,2022.12.31 현재,"529,706,265,737",제 13 기,2021.12.31 현재,"509,795,935,784",3,KRW
20240312000816,11011,2023,00787376,117580,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"803,198,158,498",제 14 기,2022.12.31 현재,"834,489,958,201",제 13 기,2021.12.31 현재,"742,479,534,651",5,KRW
20240312000816,11011,2023,00787376,117580,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"364,453,020,666",제 14 기,2022.12.31 현재,"345,343,379,610",제 13 기,2021.12.31 현재,"247,699,919,884",7,KRW
20240312000816,11011,2023,00787376,117580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"119,141,686,744",제 14 기,2022.12.31 현재,"175,353,045,672",제 13 기,2021.12.31 현재,"177,436,500,679",9,KRW
20240312000816,11011,2023,00787376,117580,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"483,594,707,410",제 14 기,2022.12.31 현재,"520,696,425,282",제 13 기,2021.12.31 현재,"425,136,420,563",11,KRW
20240312000816,11011,2023,00787376,117580,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"27,500,000,000",제 14 기,2022.12.31 현재,"27,500,000,000",제 13 기,2021.12.31 현재,"27,500,000,000",13,KRW
20240312000816,11011,2023,00787376,117580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"89,358,627,048",제 14 기,2022.12.31 현재,"83,686,239,132",제 13 기,2021.12.31 현재,"87,965,085,670",17,KRW
20240312000816,11011,2023,00787376,117580,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"319,603,451,088",제 14 기,2022.12.31 현재,"313,793,532,919",제 13 기,2021.12.31 현재,"317,343,114,088",21,KRW
20240312000816,11011,2023,00787376,117580,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"999,533,749,249",제 14 기,2022.01.01 ~ 2022.12.31,"1,020,936,453,937",제 13 기,2021.01.01 ~ 2021.12.31,"770,440,986,512",23,KRW
