rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"193,789,417,295",제 23 기,2021.12.31 현재,"184,525,469,979",제 22 기,2020.12.31 현재,"66,714,025,653",1,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"64,990,889,320",제 23 기,2021.12.31 현재,"45,585,364,888",제 22 기,2020.12.31 현재,"40,785,523,601",3,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"258,780,306,615",제 23 기,2021.12.31 현재,"230,110,834,867",제 22 기,2020.12.31 현재,"107,499,549,254",5,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"63,220,144,047",제 23 기,2021.12.31 현재,"27,069,602,719",제 22 기,2020.12.31 현재,"28,194,213,018",7,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"74,394,610,810",제 23 기,2021.12.31 현재,"84,984,925,791",제 22 기,2020.12.31 현재,"5,515,605,414",9,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"137,614,754,857",제 23 기,2021.12.31 현재,"112,054,528,510",제 22 기,2020.12.31 현재,"33,709,818,432",11,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"4,542,803,500",제 23 기,2021.12.31 현재,"4,542,803,500",제 22 기,2020.12.31 현재,"3,634,243,500",13,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"42,324,705,809",제 23 기,2021.12.31 현재,"45,852,999,359",제 22 기,2020.12.31 현재,"59,844,971,727",17,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"121,165,551,758",제 23 기,2021.12.31 현재,"118,056,306,357",제 22 기,2020.12.31 현재,"73,789,730,822",21,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"91,357,563,655",제 23 기,2021.01.01 ~ 2021.12.31,"73,449,328,696",제 22 기,2020.01.01 ~ 2020.12.31,"89,227,431,153",23,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-7,728,225,536",제 23 기,2021.01.01 ~ 2021.12.31,"1,269,234,022",제 22 기,2020.01.01 ~ 2020.12.31,"13,659,101,910",25,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"738,925,068",제 23 기,2021.01.01 ~ 2021.12.31,"-15,706,998,401",제 22 기,2020.01.01 ~ 2020.12.31,"13,936,761,906",27,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,809,411,045",제 23 기,2021.01.01 ~ 2021.12.31,"-12,646,852,205",제 22 기,2020.01.01 ~ 2020.12.31,"11,860,857,234",29,KRW
20230317000802,11011,2022,00449254,099320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-2,809,411,045",제 23 기,2021.01.01 ~ 2021.12.31,"-12,646,852,205",제 22 기,2020.01.01 ~ 2020.12.31,"11,860,857,234",61,KRW
