rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000866,11011,2023,01053540,220100,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"32,003,640,451",제 22 기,2022.12.31 현재,"45,364,870,779",제 21 기,2021.12.31 현재,"37,167,788,483",1,KRW
20240320000866,11011,2023,01053540,220100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"40,829,541,445",제 22 기,2022.12.31 현재,"43,351,387,802",제 21 기,2021.12.31 현재,"39,968,275,677",3,KRW
20240320000866,11011,2023,01053540,220100,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"72,833,181,896",제 22 기,2022.12.31 현재,"88,716,258,581",제 21 기,2021.12.31 현재,"77,136,064,160",5,KRW
20240320000866,11011,2023,01053540,220100,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"3,640,460,006",제 22 기,2022.12.31 현재,"13,781,687,827",제 21 기,2021.12.31 현재,"10,250,648,067",7,KRW
20240320000866,11011,2023,01053540,220100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"5,278,349,758",제 22 기,2022.12.31 현재,"4,651,327,943",제 21 기,2021.12.31 현재,"13,970,817,314",9,KRW
20240320000866,11011,2023,01053540,220100,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"8,918,809,764",제 22 기,2022.12.31 현재,"18,433,015,770",제 21 기,2021.12.31 현재,"24,221,465,381",11,KRW
20240320000866,11011,2023,01053540,220100,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"11,051,077,500",제 22 기,2022.12.31 현재,"11,051,077,500",제 21 기,2021.12.31 현재,"6,822,985,500",13,KRW
20240320000866,11011,2023,01053540,220100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-69,016,264,047",제 22 기,2022.12.31 현재,"-62,307,320,700",제 21 기,2021.12.31 현재,"-48,347,953,135",17,KRW
20240320000866,11011,2023,01053540,220100,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"63,914,372,132",제 22 기,2022.12.31 현재,"70,283,242,811",제 21 기,2021.12.31 현재,"52,914,598,779",21,KRW
20240320000866,11011,2023,01053540,220100,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"13,968,016,475",제 22 기,2022.01.01 ~ 2022.12.31,"12,573,624,103",제 21 기,2021.01.01 ~ 2021.12.31,"11,818,366,832",23,KRW
