rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001413,11011,2024,00896753,159910,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"14,482,057,496",제 18 기,2023.12.31 현재,"12,536,656,324",제 17 기,2022.12.31 현재,"24,090,130,833",1,KRW
20250321001413,11011,2024,00896753,159910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"9,380,021,078",제 18 기,2023.12.31 현재,"14,716,795,901",제 17 기,2022.12.31 현재,"11,239,262,790",3,KRW
20250321001413,11011,2024,00896753,159910,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"23,862,078,574",제 18 기,2023.12.31 현재,"27,253,452,225",제 17 기,2022.12.31 현재,"35,329,393,623",5,KRW
20250321001413,11011,2024,00896753,159910,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"8,983,354,319",제 18 기,2023.12.31 현재,"6,877,480,718",제 17 기,2022.12.31 현재,"7,337,228,952",7,KRW
20250321001413,11011,2024,00896753,159910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"1,966,582,624",제 18 기,2023.12.31 현재,"2,348,758,870",제 17 기,2022.12.31 현재,"531,450,680",9,KRW
20250321001413,11011,2024,00896753,159910,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"10,949,936,943",제 18 기,2023.12.31 현재,"9,226,239,588",제 17 기,2022.12.31 현재,"7,868,679,632",11,KRW
20250321001413,11011,2024,00896753,159910,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"3,641,009,800",제 18 기,2023.12.31 현재,"3,541,507,400",제 17 기,2022.12.31 현재,"35,415,074,900",13,KRW
20250321001413,11011,2024,00896753,159910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-81,775,353,819",제 18 기,2023.12.31 현재,"-75,661,564,693",제 17 기,2022.12.31 현재,"-96,638,076,715",17,KRW
20250321001413,11011,2024,00896753,159910,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"12,912,141,631",제 18 기,2023.12.31 현재,"18,027,212,637",제 17 기,2022.12.31 현재,"27,460,713,991",21,KRW
20250321001413,11011,2024,00896753,159910,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"14,522,098,832",제 18 기,2023.01.01 ~ 2023.12.31,"13,468,747,533",제 17 기,2022.01.01 ~ 2022.12.31,"13,261,873,900",23,KRW
