rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"7,961,628,931",제 20 기,2022.12.31 현재,"2,628,524,650",제 19 기,2021.12.31 현재,"50,001,319,224",1,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"10,745,746,746",제 20 기,2022.12.31 현재,"15,424,487,096",제 19 기,2021.12.31 현재,"44,342,160,075",3,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"27,088,475,677",제 20 기,2022.12.31 현재,"46,185,544,815",제 19 기,2021.12.31 현재,"94,345,160,259",5,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"3,650,086,614",제 20 기,2022.12.31 현재,"13,138,438,185",제 19 기,2021.12.31 현재,"42,150,610,698",7,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"1,548,667,023",제 20 기,2022.12.31 현재,"4,053,133,037",제 19 기,2021.12.31 현재,"2,632,924,156",9,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"5,198,753,637",제 20 기,2022.12.31 현재,"17,191,571,222",제 19 기,2021.12.31 현재,"44,783,534,854",11,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"11,229,707,500",제 20 기,2022.12.31 현재,"11,229,707,500",제 19 기,2021.12.31 현재,"9,563,041,000",13,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-28,122,275,167",제 20 기,2022.12.31 현재,"-21,229,623,495",제 19 기,2021.12.31 현재,"-3,693,442,061",17,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"21,889,722,040",제 20 기,2022.12.31 현재,"28,993,973,593",제 19 기,2021.12.31 현재,"49,559,944,445",21,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"1,587,322,165",제 20 기,2022.01.01 ~ 2022.12.31,"10,548,253,065",제 19 기,2021.01.01 ~ 2021.12.31,"185,745,959,123",23,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-3,673,617,959",제 20 기,2022.01.01 ~ 2022.12.31,"-3,087,270,819",제 19 기,2021.01.01 ~ 2021.12.31,"2,808,272,022",25,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"5,087,200,825",제 20 기,2022.01.01 ~ 2022.12.31,"-11,343,330,722",제 19 기,2021.01.01 ~ 2021.12.31,"28,880,278,763",27,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-6,859,612,036",제 20 기,2022.01.01 ~ 2022.12.31,"-12,132,890,735",제 19 기,2021.01.01 ~ 2021.12.31,"25,094,226,654",29,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-6,859,612,036",제 20 기,2022.01.01 ~ 2022.12.31,"-12,132,890,735",제 19 기,2021.01.01 ~ 2021.12.31,"25,094,226,654",61,KRW
20240605000143,11011,2023,00495554,090740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-6,849,130,801",제 20 기,2022.01.01 ~ 2022.12.31,"-12,083,389,893",제 19 기,2021.01.01 ~ 2021.12.31,"29,149,065,831",63,KRW
20240605000143,11011,2023,00495554,090740,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"9,080,910,728",제 20 기,2022.12.31 현재,"1,913,474,447",제 19 기,2021.12.31 현재,"14,025,983,522",2,KRW
20240605000143,11011,2023,00495554,090740,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"515,658,090",제 20 기,2022.12.31 현재,"7,158,776,189",제 19 기,2021.12.31 현재,"48,078,543,525",4,KRW
20240605000143,11011,2023,00495554,090740,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"17,977,668,818",제 20 기,2022.12.31 현재,"37,204,783,705",제 19 기,2021.12.31 현재,"62,104,527,047",6,KRW
20240605000143,11011,2023,00495554,090740,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"3,578,252,694",제 20 기,2022.12.31 현재,"12,334,840,532",제 19 기,2021.12.31 현재,"29,974,777,743",8,KRW
20240605000143,11011,2023,00495554,090740,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"1,548,667,023",제 20 기,2022.12.31 현재,"3,986,333,752",제 19 기,2021.12.31 현재,"1,528,201,717",10,KRW
20240605000143,11011,2023,00495554,090740,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"5,126,919,717",제 20 기,2022.12.31 현재,"16,321,174,284",제 19 기,2021.12.31 현재,"31,502,979,460",12,KRW
20240605000143,11011,2023,00495554,090740,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"11,229,707,500",제 20 기,2022.12.31 현재,"11,229,707,500",제 19 기,2021.12.31 현재,"9,563,041,000",15,KRW
20240605000143,11011,2023,00495554,090740,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-37,167,525,226",제 20 기,2022.12.31 현재,"-29,389,785,658",제 19 기,2021.12.31 현재,"-16,182,054,832",19,KRW
