rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"26,813,922,849",제 58 기,2023.12.31 현재,"22,832,186,627",제 57 기,2022.12.31 현재,"244,993,953,070",1,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"25,909,097,105",제 58 기,2023.12.31 현재,"51,440,934,726",제 57 기,2022.12.31 현재,"288,594,103,812",3,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"66,061,636,175",제 58 기,2023.12.31 현재,"74,273,121,353",제 57 기,2022.12.31 현재,"543,210,276,853",5,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"29,190,990,620",제 58 기,2023.12.31 현재,"197,353,624,947",제 57 기,2022.12.31 현재,"330,733,362,911",7,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"8,961,818,844",제 58 기,2023.12.31 현재,"4,902,592,536",제 57 기,2022.12.31 현재,"94,851,569,274",9,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"39,899,647,221",제 58 기,2023.12.31 현재,"202,256,217,483",제 57 기,2022.12.31 현재,"431,957,816,260",11,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"40,725,845,500",제 58 기,2023.12.31 현재,"63,227,454,500",제 57 기,2022.12.31 현재,"60,499,387,000",13,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"-157,114,038,887",제 58 기,2023.12.31 현재,"-271,349,113,001",제 57 기,2022.12.31 현재,"-84,586,138,906",17,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"26,161,988,954",제 58 기,2023.12.31 현재,"-127,983,096,130",제 57 기,2022.12.31 현재,"111,252,460,593",21,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"32,380,378,302",제 58 기,2023.01.01 ~ 2023.12.31,"32,790,275,265",제 57 기,2022.01.01 ~ 2022.12.31,"50,206,345,165",23,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"-8,564,101,590",제 58 기,2023.01.01 ~ 2023.12.31,"-29,945,679,316",제 57 기,2022.01.01 ~ 2022.12.31,"-3,650,120,030",25,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"114,142,744,734",제 58 기,2023.01.01 ~ 2023.12.31,"-76,413,181,691",제 57 기,2022.01.01 ~ 2022.12.31,"-44,587,410,435",27,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"113,530,380,434",제 58 기,2023.01.01 ~ 2023.12.31,"-177,163,487,018",제 57 기,2022.01.01 ~ 2022.12.31,"-24,285,822,987",29,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 59 기,2024.12.31 현재,"18,233,840",제 58 기,2023.12.31 현재,"16,500,200",제 57 기,2022.12.31 현재,"16,500,200",35,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"113,530,380,434",제 58 기,2023.01.01 ~ 2023.12.31,"-177,163,487,018",제 57 기,2022.01.01 ~ 2022.12.31,"-24,285,822,987",61,KRW
20250604000001,11011,2024,00126089,000300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"108,967,177,158",제 58 기,2023.01.01 ~ 2023.12.31,"-196,291,386,161",제 57 기,2022.01.01 ~ 2022.12.31,"-28,575,962,326",63,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"25,893,122,982",제 58 기,2023.12.31 현재,"21,784,421,873",제 57 기,2022.12.31 현재,"88,213,787,643",2,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"25,879,767,460",제 58 기,2023.12.31 현재,"51,451,977,160",제 57 기,2022.12.31 현재,"174,919,787,319",4,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"65,111,418,293",제 58 기,2023.12.31 현재,"73,236,399,033",제 57 기,2022.12.31 현재,"266,382,910,858",6,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"23,263,809,592",제 58 기,2023.12.31 현재,"190,792,883,670",제 57 기,2022.12.31 현재,"188,711,449,121",8,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"8,265,061,799",제 58 기,2023.12.31 현재,"4,128,990,710",제 57 기,2022.12.31 현재,"21,862,344,658",10,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"31,528,871,391",제 58 기,2023.12.31 현재,"194,921,874,380",제 57 기,2022.12.31 현재,"210,573,793,779",12,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"40,725,845,500",제 58 기,2023.12.31 현재,"63,227,454,500",제 57 기,2022.12.31 현재,"60,499,387,000",15,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"-139,099,804,718",제 58 기,2023.12.31 현재,"-253,756,402,480",제 57 기,2022.12.31 현재,"-70,771,020,573",19,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"33,582,546,902",제 58 기,2023.12.31 현재,"-121,685,475,347",제 57 기,2022.12.31 현재,"55,809,117,079",22,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"28,893,000,050",제 58 기,2023.01.01 ~ 2023.12.31,"33,055,080,413",제 57 기,2022.01.01 ~ 2022.12.31,"43,558,654,521",24,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"-8,656,901,336",제 58 기,2023.01.01 ~ 2023.12.31,"-15,000,394,656",제 57 기,2022.01.01 ~ 2022.12.31,"-7,487,133,660",26,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"115,268,962,062",제 58 기,2023.01.01 ~ 2023.12.31,"-85,808,061,478",제 57 기,2022.01.01 ~ 2022.12.31,"-41,856,272,232",28,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"114,656,597,762",제 58 기,2023.01.01 ~ 2023.12.31,"-167,973,605,088",제 57 기,2022.01.01 ~ 2022.12.31,"-49,271,156,115",30,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"114,656,597,762",제 58 기,2023.01.01 ~ 2023.12.31,"-167,973,605,088",제 57 기,2022.01.01 ~ 2022.12.31,"-49,271,156,115",62,KRW
20250604000001,11011,2024,00126089,000300,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"110,072,322,126",제 58 기,2023.01.01 ~ 2023.12.31,"-183,413,415,716",제 57 기,2022.01.01 ~ 2022.12.31,"-57,537,153,839",64,KRW
