rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000894,11011,2022,00351579,049470,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"25,515,476,742",제 25 기,2021.12.31 현재,"26,895,178,282",제 24 기,2020.12.31 현재,"52,522,716,429",2,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"47,635,077,242",제 25 기,2021.12.31 현재,"39,196,283,431",제 24 기,2020.12.31 현재,"44,854,937,749",4,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"73,150,553,984",제 25 기,2021.12.31 현재,"66,091,461,713",제 24 기,2020.12.31 현재,"97,377,654,178",6,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"12,513,589,499",제 25 기,2021.12.31 현재,"14,114,450,183",제 24 기,2020.12.31 현재,"41,377,864,248",8,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"14,461,831,369",제 25 기,2021.12.31 현재,"4,707,768,175",제 24 기,2020.12.31 현재,"3,573,024,957",10,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"26,975,420,868",제 25 기,2021.12.31 현재,"18,822,218,358",제 24 기,2020.12.31 현재,"44,950,889,205",12,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"58,862,249,000",제 25 기,2021.12.31 현재,"52,862,249,000",제 24 기,2020.12.31 현재,"48,812,249,000",15,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-11,919,609,050",제 25 기,2021.12.31 현재,"-5,109,042,526",제 24 기,2020.12.31 현재,"-17,032,645,887",19,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"46,175,133,116",제 25 기,2021.12.31 현재,"47,269,243,355",제 24 기,2020.12.31 현재,"52,426,764,973",22,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"54,959,963,627",제 25 기,2021.01.01 ~ 2021.12.31,"57,113,767,642",제 24 기,2020.01.01 ~ 2020.12.31,"73,254,008,931",24,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-2,210,559,758",제 25 기,2021.01.01 ~ 2021.12.31,"3,287,265,453",제 24 기,2020.01.01 ~ 2020.12.31,"2,130,154,851",26,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-7,610,730,796",제 25 기,2021.01.01 ~ 2021.12.31,"4,426,456,362",제 24 기,2020.01.01 ~ 2020.12.31,"6,591,814,460",28,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-7,003,035,325",제 25 기,2021.01.01 ~ 2021.12.31,"4,035,763,646",제 24 기,2020.01.01 ~ 2020.12.31,"6,761,611,340",30,KRW
20230323000894,11011,2022,00351579,049470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-7,003,035,325",제 25 기,2021.01.01 ~ 2021.12.31,"4,035,763,646",제 24 기,2020.01.01 ~ 2020.12.31,"6,761,611,340",62,KRW
