rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"17,888,202,741",제 24 기,2022.12.31 현재,"21,314,354,512",제 23 기,2021.12.31 현재,"22,639,367,886",1,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"12,998,558,736",제 24 기,2022.12.31 현재,"1,532,949,645",제 23 기,2021.12.31 현재,"1,933,209,582",3,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"30,886,761,477",제 24 기,2022.12.31 현재,"22,847,304,157",제 23 기,2021.12.31 현재,"24,572,577,468",5,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"12,441,916,639",제 24 기,2022.12.31 현재,"5,837,731,053",제 23 기,2021.12.31 현재,"6,445,508,864",7,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,801,513,793",제 24 기,2022.12.31 현재,"1,592,541,075",제 23 기,2021.12.31 현재,"4,011,696,561",9,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"14,243,430,432",제 24 기,2022.12.31 현재,"7,430,272,128",제 23 기,2021.12.31 현재,"10,457,205,425",11,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"16,643,331,045",제 24 기,2022.12.31 현재,"15,417,032,029",제 23 기,2021.12.31 현재,"14,115,372,043",21,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"48,771,902,147",제 24 기,2022.01.01 ~ 2022.12.31,"36,304,486,483",제 23 기,2021.01.01 ~ 2021.12.31,"35,869,332,399",23,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,613,478,554",제 24 기,2022.01.01 ~ 2022.12.31,"-446,164,593",제 23 기,2021.01.01 ~ 2021.12.31,"627,190,272",25,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,395,468,762",제 24 기,2022.01.01 ~ 2022.12.31,"1,380,014,853",제 23 기,2021.01.01 ~ 2021.12.31,"1,142,145,057",27,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,395,468,762",제 24 기,2022.01.01 ~ 2022.12.31,"1,380,014,853",제 23 기,2021.01.01 ~ 2021.12.31,"1,142,145,057",29,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"1,395,468,762",제 24 기,2022.01.01 ~ 2022.12.31,"1,380,014,853",제 23 기,2021.01.01 ~ 2021.12.31,"1,142,145,057",61,KRW
20240329001654,11011,2023,00491336,090120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"1,226,299,016",제 24 기,2022.01.01 ~ 2022.12.31,"1,301,659,986",제 23 기,2021.01.01 ~ 2021.12.31,"848,329,037",63,KRW
20240329001654,11011,2023,00491336,090120,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"18,311,540,031",제 24 기,2022.12.31 현재,"21,728,358,827",제 23 기,2021.12.31 현재,"22,595,747,508",2,KRW
