rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"5,706,980,000,000",제 20 기,2023.12.31 현재,"5,982,341,000,000",제 19 기,2022.12.31 현재,"5,978,612,000,000",1,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"29,356,418,000,000",제 20 기,2023.12.31 현재,"28,466,084,000,000",제 19 기,2022.12.31 현재,"27,943,630,000,000",3,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"35,063,398,000,000",제 20 기,2023.12.31 현재,"34,448,425,000,000",제 19 기,2022.12.31 현재,"33,922,242,000,000",5,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"6,060,442,000,000",제 20 기,2023.12.31 현재,"6,597,880,000,000",제 19 기,2022.12.31 현재,"6,527,808,000,000",7,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"10,532,600,000,000",제 20 기,2023.12.31 현재,"10,225,350,000,000",제 19 기,2022.12.31 현재,"10,906,624,000,000",9,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"16,593,042,000,000",제 20 기,2023.12.31 현재,"16,823,230,000,000",제 19 기,2022.12.31 현재,"17,434,432,000,000",11,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"473,501,000,000",제 20 기,2023.12.31 현재,"473,501,000,000",제 19 기,2022.12.31 현재,"473,501,000,000",13,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"14,458,597,000,000",제 20 기,2023.12.31 현재,"14,147,282,000,000",제 19 기,2022.12.31 현재,"13,123,642,000,000",17,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"18,470,356,000,000",제 20 기,2023.12.31 현재,"17,625,195,000,000",제 19 기,2022.12.31 현재,"16,487,810,000,000",21,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"25,297,467,000,000",제 20 기,2023.01.01 ~ 2023.12.31,"25,978,494,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"28,582,513,000,000",23,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"3,060,163,000,000",제 20 기,2023.01.01 ~ 2023.12.31,"3,721,802,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"5,120,181,000,000",25,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"2,718,516,000,000",제 20 기,2023.01.01 ~ 2023.12.31,"3,462,407,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"4,759,941,000,000",27,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"863,517,000,000",제 20 기,2023.01.01 ~ 2023.12.31,"1,578,711,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"2,482,704,000,000",29,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"863,517,000,000",제 20 기,2023.01.01 ~ 2023.12.31,"1,578,711,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"2,482,704,000,000",61,KRW
20250318001410,11011,2024,00500254,078930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"1,202,648,000,000",제 20 기,2023.01.01 ~ 2023.12.31,"1,529,318,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"2,708,699,000,000",63,KRW
20250318001410,11011,2024,00500254,078930,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"418,125,000,000",제 20 기,2023.12.31 현재,"423,152,000,000",제 19 기,2022.12.31 현재,"139,154,000,000",2,KRW
20250318001410,11011,2024,00500254,078930,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"6,562,900,000,000",제 20 기,2023.12.31 현재,"6,511,228,000,000",제 19 기,2022.12.31 현재,"6,484,161,000,000",4,KRW
20250318001410,11011,2024,00500254,078930,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"6,981,025,000,000",제 20 기,2023.12.31 현재,"6,934,380,000,000",제 19 기,2022.12.31 현재,"6,623,315,000,000",6,KRW
20250318001410,11011,2024,00500254,078930,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"243,106,000,000",제 20 기,2023.12.31 현재,"364,256,000,000",제 19 기,2022.12.31 현재,"364,938,000,000",8,KRW
20250318001410,11011,2024,00500254,078930,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"216,760,000,000",제 20 기,2023.12.31 현재,"373,063,000,000",제 19 기,2022.12.31 현재,"701,392,000,000",10,KRW
20250318001410,11011,2024,00500254,078930,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"459,866,000,000",제 20 기,2023.12.31 현재,"737,319,000,000",제 19 기,2022.12.31 현재,"1,066,330,000,000",12,KRW
20250318001410,11011,2024,00500254,078930,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"473,501,000,000",제 20 기,2023.12.31 현재,"473,501,000,000",제 19 기,2022.12.31 현재,"473,501,000,000",15,KRW
