rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"3,052,266,000",제 10 기,2023.12.31 현재,"3,013,496,000",제 9 기,2022.12.31 현재,"2,432,360,000",1,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"5,117,538,000",제 10 기,2023.12.31 현재,"5,030,365,000",제 9 기,2022.12.31 현재,"4,865,349,000",3,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"8,169,804,000",제 10 기,2023.12.31 현재,"8,043,861,000",제 9 기,2022.12.31 현재,"7,297,709,000",5,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"1,678,066,000",제 10 기,2023.12.31 현재,"1,869,728,000",제 9 기,2022.12.31 현재,"1,620,376,000",7,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"1,801,599,000",제 10 기,2023.12.31 현재,"1,555,851,000",제 9 기,2022.12.31 현재,"1,712,693,000",9,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"3,479,665,000",제 10 기,2023.12.31 현재,"3,425,579,000",제 9 기,2022.12.31 현재,"3,333,069,000",11,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"43,096,000",제 10 기,2023.12.31 현재,"43,096,000",제 9 기,2022.12.31 현재,"43,096,000",13,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"3,819,573,000",제 10 기,2023.12.31 현재,"3,523,104,000",제 9 기,2022.12.31 현재,"2,164,467,000",17,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"4,690,139,000",제 10 기,2023.12.31 현재,"4,618,282,000",제 9 기,2022.12.31 현재,"3,964,640,000",21,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"6,269,305,000",제 10 기,2023.01.01 ~ 2023.12.31,"7,475,741,000",제 9 기,2022.01.01 ~ 2022.12.31,"6,673,565,000",23,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"638,867,000",제 10 기,2023.01.01 ~ 2023.12.31,"1,064,723,000",제 9 기,2022.01.01 ~ 2022.12.31,"829,449,000",25,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"585,375,000",제 10 기,2023.01.01 ~ 2023.12.31,"963,115,000",제 9 기,2022.01.01 ~ 2022.12.31,"686,000,000",27,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"413,029,000",제 10 기,2023.01.01 ~ 2023.12.31,"705,892,000",제 9 기,2022.01.01 ~ 2022.12.31,"498,515,000",29,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"413,029,000",제 10 기,2023.01.01 ~ 2023.12.31,"705,892,000",제 9 기,2022.01.01 ~ 2022.12.31,"498,515,000",61,USD
20250318001351,11011,2024,01032486,241560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"232,502,000",제 10 기,2023.01.01 ~ 2023.12.31,"774,914,000",제 9 기,2022.01.01 ~ 2022.12.31,"465,870,000",63,USD
