rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000745,11011,2024,00604268,262260,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"252,354,153,325",제 24 기,2023.12.31 현재,"174,766,811,191",제 23 기,2022.12.31 현재,"104,081,998,977",1,KRW
20250319000745,11011,2024,00604268,262260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"162,298,647,807",제 24 기,2023.12.31 현재,"71,630,341,015",제 23 기,2022.12.31 현재,"36,172,116,894",3,KRW
20250319000745,11011,2024,00604268,262260,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"414,652,801,132",제 24 기,2023.12.31 현재,"246,397,152,206",제 23 기,2022.12.31 현재,"140,254,115,871",5,KRW
20250319000745,11011,2024,00604268,262260,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"278,829,879,390",제 24 기,2023.12.31 현재,"163,633,906,451",제 23 기,2022.12.31 현재,"78,759,970,162",7,KRW
20250319000745,11011,2024,00604268,262260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"62,760,189,092",제 24 기,2023.12.31 현재,"10,505,084,765",제 23 기,2022.12.31 현재,"1,572,178,713",9,KRW
20250319000745,11011,2024,00604268,262260,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"341,590,068,482",제 24 기,2023.12.31 현재,"174,138,991,216",제 23 기,2022.12.31 현재,"80,332,148,875",11,KRW
20250319000745,11011,2024,00604268,262260,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,234,076,000",제 24 기,2023.12.31 현재,"7,230,777,000",제 23 기,2022.12.31 현재,"7,220,321,500",13,KRW
20250319000745,11011,2024,00604268,262260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"18,278,120,227",제 24 기,2023.12.31 현재,"14,621,390,494",제 23 기,2022.12.31 현재,"2,129,765,143",17,KRW
20250319000745,11011,2024,00604268,262260,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"73,062,732,650",제 24 기,2023.12.31 현재,"72,258,160,990",제 23 기,2022.12.31 현재,"59,921,966,996",21,KRW
20250319000745,11011,2024,00604268,262260,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"200,156,427,991",제 24 기,2023.01.01 ~ 2023.12.31,"235,952,253,023",제 23 기,2022.01.01 ~ 2022.12.31,"79,393,169,579",23,KRW
20250319000745,11011,2024,00604268,262260,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,361,263,638",제 24 기,2023.01.01 ~ 2023.12.31,"15,513,720,687",제 23 기,2022.01.01 ~ 2022.12.31,"-2,514,713,726",25,KRW
