rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"48,594,632,471",제 44 기,2021.12.31 현재,"55,890,101,219",제 43 기,2020.12.31 현재,"43,149,394,084",1,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"82,302,322,093",제 44 기,2021.12.31 현재,"85,219,102,085",제 43 기,2020.12.31 현재,"84,170,301,717",3,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"130,896,954,564",제 44 기,2021.12.31 현재,"141,109,203,304",제 43 기,2020.12.31 현재,"127,319,695,801",5,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"61,248,692,532",제 44 기,2021.12.31 현재,"54,332,191,913",제 43 기,2020.12.31 현재,"49,092,041,625",7,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"20,640,943,207",제 44 기,2021.12.31 현재,"19,054,154,501",제 43 기,2020.12.31 현재,"9,011,420,264",9,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"81,889,635,739",제 44 기,2021.12.31 현재,"73,386,346,414",제 43 기,2020.12.31 현재,"58,103,461,889",11,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"12,761,747,300",제 44 기,2021.12.31 현재,"12,761,747,300",제 43 기,2020.12.31 현재,"12,634,838,400",13,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"-18,073,203,249",제 44 기,2021.12.31 현재,"-8,724,803,829",제 43 기,2020.12.31 현재,"-785,930,230",17,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"49,007,318,825",제 44 기,2021.12.31 현재,"67,722,856,890",제 43 기,2020.12.31 현재,"69,216,233,912",21,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"112,499,512,605",제 44 기,2021.01.01 ~ 2021.12.31,"95,450,777,784",제 43 기,2020.01.01 ~ 2020.12.31,"100,061,025,728",23,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"-11,050,253,296",제 44 기,2021.01.01 ~ 2021.12.31,"-6,274,654,866",제 43 기,2020.01.01 ~ 2020.12.31,"442,998,783",25,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-14,029,578,203",제 44 기,2021.01.01 ~ 2021.12.31,"-9,050,108,014",제 43 기,2020.01.01 ~ 2020.12.31,"3,057,258,290",27,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-18,540,141,851",제 44 기,2021.01.01 ~ 2021.12.31,"-8,235,569,552",제 43 기,2020.01.01 ~ 2020.12.31,"-475,294,116",29,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"-18,540,141,851",제 44 기,2021.01.01 ~ 2021.12.31,"-8,235,569,552",제 43 기,2020.01.01 ~ 2020.12.31,"-475,294,116",61,KRW
20240222000970,11011,2022,00104573,078130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2022.01.01 ~ 2022.12.31,"-18,680,254,953",제 44 기,2021.01.01 ~ 2021.12.31,"-8,823,250,031",제 43 기,2020.01.01 ~ 2020.12.31,"9,640,105,740",63,KRW
20240222000970,11011,2022,00104573,078130,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"46,804,579,010",제 44 기,2021.12.31 현재,"53,400,972,143",제 43 기,2020.12.31 현재,"41,994,089,163",2,KRW
20240222000970,11011,2022,00104573,078130,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"82,911,614,841",제 44 기,2021.12.31 현재,"86,627,626,161",제 43 기,2020.12.31 현재,"84,220,401,645",4,KRW
20240222000970,11011,2022,00104573,078130,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"129,716,193,851",제 44 기,2021.12.31 현재,"140,028,598,304",제 43 기,2020.12.31 현재,"126,214,490,808",6,KRW
20240222000970,11011,2022,00104573,078130,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"60,162,006,590",제 44 기,2021.12.31 현재,"54,272,897,290",제 43 기,2020.12.31 현재,"49,020,739,166",8,KRW
20240222000970,11011,2022,00104573,078130,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"20,546,868,436",제 44 기,2021.12.31 현재,"18,033,019,730",제 43 기,2020.12.31 현재,"7,980,658,007",10,KRW
20240222000970,11011,2022,00104573,078130,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"80,708,875,026",제 44 기,2021.12.31 현재,"72,305,917,020",제 43 기,2020.12.31 현재,"57,001,397,173",12,KRW
20240222000970,11011,2022,00104573,078130,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"12,761,747,300",제 44 기,2021.12.31 현재,"12,761,747,300",제 43 기,2020.12.31 현재,"12,634,838,400",15,KRW
20240222000970,11011,2022,00104573,078130,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"-18,059,276,643",제 44 기,2021.12.31 현재,"-8,711,052,829",제 43 기,2020.12.31 현재,"-785,930,230",19,KRW
20240222000970,11011,2022,00104573,078130,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"49,007,318,825",제 44 기,2021.12.31 현재,"67,722,681,284",제 43 기,2020.12.31 현재,"69,213,093,635",22,KRW
