rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000758,11011,2022,00164830,009540,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"15,775,914,217,000",제 48 기,2021.12.31 현재,"14,562,196,013,000",제 47 기,2020.12.31 현재,"13,001,432,736,000",1,KRW
20230320000758,11011,2022,00164830,009540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"14,107,562,083,000",제 48 기,2021.12.31 현재,"12,730,897,965,000",제 47 기,2020.12.31 현재,"12,242,758,516,000",3,KRW
20230320000758,11011,2022,00164830,009540,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"29,883,476,300,000",제 48 기,2021.12.31 현재,"27,293,093,978,000",제 47 기,2020.12.31 현재,"25,244,191,252,000",5,KRW
20230320000758,11011,2022,00164830,009540,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"15,033,482,523,000",제 48 기,2021.12.31 현재,"11,286,467,399,000",제 47 기,2020.12.31 현재,"9,511,529,229,000",7,KRW
20230320000758,11011,2022,00164830,009540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"2,537,863,967,000",제 48 기,2021.12.31 현재,"3,592,871,275,000",제 47 기,2020.12.31 현재,"3,311,436,589,000",9,KRW
20230320000758,11011,2022,00164830,009540,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"17,571,346,490,000",제 48 기,2021.12.31 현재,"14,879,338,674,000",제 47 기,2020.12.31 현재,"12,822,965,818,000",11,KRW
20230320000758,11011,2022,00164830,009540,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"353,865,580,000",제 48 기,2021.12.31 현재,"353,865,580,000",제 47 기,2020.12.31 현재,"353,865,580,000",13,KRW
20230320000758,11011,2022,00164830,009540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"14,300,366,736,000",제 48 기,2021.12.31 현재,"14,467,170,337,000",제 47 기,2020.12.31 현재,"15,419,079,574,000",17,KRW
20230320000758,11011,2022,00164830,009540,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"12,312,129,810,000",제 48 기,2021.12.31 현재,"12,413,755,304,000",제 47 기,2020.12.31 현재,"12,421,225,434,000",21,KRW
20230320000758,11011,2022,00164830,009540,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"17,302,020,185,000",제 48 기,2021.01.01 ~ 2021.12.31,"15,493,381,773,000",제 47 기,2020.01.01 ~ 2020.12.31,"14,903,657,734,000",23,KRW
