rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000347,11011,2024,00130408,079650,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"82,642,700,842",제 50 기,2023.12.31 현재,"83,099,449,220",제 49 기,2022.12.31 현재,"79,110,881,120",1,KRW
20250317000347,11011,2024,00130408,079650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"29,600,788,560",제 50 기,2023.12.31 현재,"30,819,515,748",제 49 기,2022.12.31 현재,"32,520,197,407",3,KRW
20250317000347,11011,2024,00130408,079650,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"112,243,489,402",제 50 기,2023.12.31 현재,"113,918,964,968",제 49 기,2022.12.31 현재,"111,631,078,527",5,KRW
20250317000347,11011,2024,00130408,079650,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"8,248,878,773",제 50 기,2023.12.31 현재,"7,118,458,897",제 49 기,2022.12.31 현재,"6,774,847,133",7,KRW
20250317000347,11011,2024,00130408,079650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"107,286,615",제 50 기,2023.12.31 현재,"481,921,926",제 49 기,2022.12.31 현재,"97,437,601",9,KRW
20250317000347,11011,2024,00130408,079650,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"8,356,165,388",제 50 기,2023.12.31 현재,"7,600,380,823",제 49 기,2022.12.31 현재,"6,872,284,734",11,KRW
20250317000347,11011,2024,00130408,079650,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"2,000,000,000",제 50 기,2023.12.31 현재,"2,000,000,000",제 49 기,2022.12.31 현재,"2,000,000,000",13,KRW
20250317000347,11011,2024,00130408,079650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"67,596,787,342",제 50 기,2023.12.31 현재,"68,072,769,111",제 49 기,2022.12.31 현재,"66,516,481,418",17,KRW
20250317000347,11011,2024,00130408,079650,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"103,887,324,014",제 50 기,2023.12.31 현재,"106,318,584,145",제 49 기,2022.12.31 현재,"104,758,793,793",21,KRW
20250317000347,11011,2024,00130408,079650,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"35,683,765,002",제 50 기,2023.01.01 ~ 2023.12.31,"41,252,744,468",제 49 기,2022.01.01 ~ 2022.12.31,"49,163,419,144",23,KRW
