rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"46,832,844,609",제 23 기,2022.12.31 현재,"49,862,296,181",제 22 기,2021.12.31 현재,"66,796,472,478",1,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"7,348,644,743",제 23 기,2022.12.31 현재,"6,703,736,593",제 22 기,2021.12.31 현재,"7,271,626,591",3,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"54,181,489,352",제 23 기,2022.12.31 현재,"56,566,032,774",제 22 기,2021.12.31 현재,"74,068,099,069",5,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"8,540,282,949",제 23 기,2022.12.31 현재,"10,085,006,728",제 22 기,2021.12.31 현재,"10,560,338,408",7,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"170,025,495",제 23 기,2022.12.31 현재,"232,657,534",제 22 기,2021.12.31 현재,"160,325,594",9,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"8,710,308,444",제 23 기,2022.12.31 현재,"10,317,664,262",제 22 기,2021.12.31 현재,"10,720,664,002",11,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,146,800,000",제 23 기,2022.12.31 현재,"6,146,800,000",제 22 기,2021.12.31 현재,"6,146,800,000",13,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"34,680,493,198",제 23 기,2022.12.31 현재,"35,457,680,802",제 22 기,2021.12.31 현재,"52,556,747,357",17,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"45,471,180,908",제 23 기,2022.12.31 현재,"46,248,368,512",제 22 기,2021.12.31 현재,"63,347,435,067",21,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"41,099,194,540",제 23 기,2022.01.01 ~ 2022.12.31,"47,130,065,587",제 22 기,2021.01.01 ~ 2021.12.31,"45,703,148,455",23,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"12,605,818,935",제 23 기,2022.01.01 ~ 2022.12.31,"19,286,893,039",제 22 기,2021.01.01 ~ 2021.12.31,"18,222,470,771",25,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"14,117,618,175",제 23 기,2022.01.01 ~ 2022.12.31,"20,172,053,062",제 22 기,2021.01.01 ~ 2021.12.31,"18,489,716,965",27,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"11,748,156,396",제 23 기,2022.01.01 ~ 2022.12.31,"15,659,525,445",제 22 기,2021.01.01 ~ 2021.12.31,"13,926,281,024",29,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"11,748,156,396",제 23 기,2022.01.01 ~ 2022.12.31,"15,659,525,445",제 22 기,2021.01.01 ~ 2021.12.31,"13,926,281,024",61,KRW
20240320000350,11011,2023,00634728,092130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"11,748,156,396",제 23 기,2022.01.01 ~ 2022.12.31,"15,659,525,445",제 22 기,2021.01.01 ~ 2021.12.31,"13,926,281,024",63,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"36,933,347,828",제 23 기,2022.12.31 현재,"40,764,115,112",제 22 기,2021.12.31 현재,"58,561,013,446",2,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"8,591,899,412",제 23 기,2022.12.31 현재,"7,807,813,605",제 22 기,2021.12.31 현재,"8,491,544,532",4,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"45,525,247,240",제 23 기,2022.12.31 현재,"48,571,928,717",제 22 기,2021.12.31 현재,"67,052,557,978",6,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,941,952,458",제 23 기,2022.12.31 현재,"9,357,226,586",제 22 기,2021.12.31 현재,"9,925,616,047",8,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"143,767,995",제 23 기,2022.12.31 현재,"181,657,075",제 22 기,2021.12.31 현재,"138,366,887",10,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"8,085,720,453",제 23 기,2022.12.31 현재,"9,538,883,661",제 22 기,2021.12.31 현재,"10,063,982,934",12,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,146,800,000",제 23 기,2022.12.31 현재,"6,146,800,000",제 22 기,2021.12.31 현재,"6,146,800,000",15,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"26,603,938,733",제 23 기,2022.12.31 현재,"28,197,457,002",제 22 기,2021.12.31 현재,"46,152,986,990",19,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"37,439,526,787",제 23 기,2022.12.31 현재,"39,033,045,056",제 22 기,2021.12.31 현재,"56,988,575,044",22,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"39,577,384,225",제 23 기,2022.01.01 ~ 2022.12.31,"45,510,621,056",제 22 기,2021.01.01 ~ 2021.12.31,"44,263,053,938",24,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"11,915,089,722",제 23 기,2022.01.01 ~ 2022.12.31,"18,386,736,548",제 22 기,2021.01.01 ~ 2021.12.31,"17,346,802,069",26,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"13,111,192,628",제 23 기,2022.01.01 ~ 2022.12.31,"19,098,610,113",제 22 기,2021.01.01 ~ 2021.12.31,"17,578,623,628",28,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"10,931,825,731",제 23 기,2022.01.01 ~ 2022.12.31,"14,803,062,012",제 22 기,2021.01.01 ~ 2021.12.31,"13,196,480,086",30,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"10,931,825,731",제 23 기,2022.01.01 ~ 2022.12.31,"14,803,062,012",제 22 기,2021.01.01 ~ 2021.12.31,"13,196,480,086",62,KRW
20240320000350,11011,2023,00634728,092130,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"10,931,825,731",제 23 기,2022.01.01 ~ 2022.12.31,"14,803,062,012",제 22 기,2021.01.01 ~ 2021.12.31,"13,196,480,086",64,KRW
