rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"357,467,077,593",제 55 기,2022.12.31 현재,"374,038,956,145",제 54 기,2021.12.31 현재,"372,337,064,267",1,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"186,575,802,194",제 55 기,2022.12.31 현재,"169,568,753,669",제 54 기,2021.12.31 현재,"174,163,153,839",3,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"544,042,879,787",제 55 기,2022.12.31 현재,"543,607,709,814",제 54 기,2021.12.31 현재,"546,500,218,106",5,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"9,673,972,717",제 55 기,2022.12.31 현재,"16,409,171,235",제 54 기,2021.12.31 현재,"29,302,439,803",7,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"4,742,702,393",제 55 기,2022.12.31 현재,"4,284,704,167",제 54 기,2021.12.31 현재,"4,588,066,899",9,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"14,416,675,110",제 55 기,2022.12.31 현재,"20,693,875,402",제 54 기,2021.12.31 현재,"33,890,506,702",11,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"10,000,000,000",제 55 기,2022.12.31 현재,"10,000,000,000",제 54 기,2021.12.31 현재,"10,000,000,000",13,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"370,723,217,488",제 55 기,2022.12.31 현재,"363,034,048,469",제 54 기,2021.12.31 현재,"349,428,914,615",17,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"529,626,204,677",제 55 기,2022.12.31 현재,"522,913,834,412",제 54 기,2021.12.31 현재,"512,609,711,404",21,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"177,289,642,415",제 55 기,2022.01.01 ~ 2022.12.31,"227,806,509,955",제 54 기,2021.01.01 ~ 2021.12.31,"238,877,794,978",23,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"6,457,447,965",제 55 기,2022.01.01 ~ 2022.12.31,"16,282,037,403",제 54 기,2021.01.01 ~ 2021.12.31,"15,712,130,457",25,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"18,397,408,733",제 55 기,2022.01.01 ~ 2022.12.31,"24,471,309,008",제 54 기,2021.01.01 ~ 2021.12.31,"22,566,106,167",27,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"13,835,688,831",제 55 기,2022.01.01 ~ 2022.12.31,"18,761,577,373",제 54 기,2021.01.01 ~ 2021.12.31,"17,029,948,872",29,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"13,835,688,831",제 55 기,2022.01.01 ~ 2022.12.31,"18,761,577,373",제 54 기,2021.01.01 ~ 2021.12.31,"17,029,948,872",61,KRW
20240326000917,11011,2023,00127200,005680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"12,712,370,265",제 55 기,2022.01.01 ~ 2022.12.31,"16,130,391,021",제 54 기,2021.01.01 ~ 2021.12.31,"25,867,762,675",63,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"295,056,750,256",제 55 기,2022.12.31 현재,"313,552,775,634",제 54 기,2021.12.31 현재,"309,560,389,935",2,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"189,764,048,655",제 55 기,2022.12.31 현재,"170,963,647,905",제 54 기,2021.12.31 현재,"173,097,978,553",4,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"484,820,798,911",제 55 기,2022.12.31 현재,"484,516,423,539",제 54 기,2021.12.31 현재,"482,658,368,488",6,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"4,749,007,088",제 55 기,2022.12.31 현재,"11,246,255,198",제 54 기,2021.12.31 현재,"21,423,937,883",8,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"822,221,743",제 55 기,2022.12.31 현재,"778,731,955",제 54 기,2021.12.31 현재,"1,756,630,532",10,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"5,571,228,831",제 55 기,2022.12.31 현재,"12,024,987,153",제 54 기,2021.12.31 현재,"23,180,568,415",12,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"10,000,000,000",제 55 기,2022.12.31 현재,"10,000,000,000",제 54 기,2021.12.31 현재,"10,000,000,000",15,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"345,083,878,840",제 55 기,2022.12.31 현재,"337,923,801,184",제 54 기,2021.12.31 현재,"324,595,648,201",19,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"479,249,570,080",제 55 기,2022.12.31 현재,"472,491,436,386",제 54 기,2021.12.31 현재,"459,477,800,073",22,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"155,120,765,098",제 55 기,2022.01.01 ~ 2022.12.31,"196,500,716,482",제 54 기,2021.01.01 ~ 2021.12.31,"204,383,905,984",24,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"4,103,688,319",제 55 기,2022.01.01 ~ 2022.12.31,"14,583,437,695",제 54 기,2021.01.01 ~ 2021.12.31,"12,626,259,265",26,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"17,073,287,766",제 55 기,2022.01.01 ~ 2022.12.31,"24,138,424,789",제 54 기,2021.01.01 ~ 2021.12.31,"21,332,925,369",28,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"13,306,597,469",제 55 기,2022.01.01 ~ 2022.12.31,"18,484,244,377",제 54 기,2021.01.01 ~ 2021.12.31,"16,737,028,790",30,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"13,306,597,469",제 55 기,2022.01.01 ~ 2022.12.31,"18,484,244,377",제 54 기,2021.01.01 ~ 2021.12.31,"16,737,028,790",62,KRW
20240326000917,11011,2023,00127200,005680,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"12,758,133,694",제 55 기,2022.01.01 ~ 2022.12.31,"18,839,552,201",제 54 기,2021.01.01 ~ 2021.12.31,"16,404,227,744",64,KRW
