rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"444,524,112,699",제 41 기,2023.12.31 현재,"418,131,406,029",제 40 기,2022.12.31 현재,"419,799,819,638",1,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"173,748,313,151",제 41 기,2023.12.31 현재,"107,246,778,869",제 40 기,2022.12.31 현재,"138,609,611,912",3,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"618,272,425,850",제 41 기,2023.12.31 현재,"525,378,184,898",제 40 기,2022.12.31 현재,"558,409,431,550",5,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"360,125,250,486",제 41 기,2023.12.31 현재,"309,149,668,894",제 40 기,2022.12.31 현재,"331,092,502,383",7,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"24,562,285,741",제 41 기,2023.12.31 현재,"9,255,353,184",제 40 기,2022.12.31 현재,"27,435,765,336",9,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"384,687,536,227",제 41 기,2023.12.31 현재,"318,405,022,078",제 40 기,2022.12.31 현재,"358,528,267,719",11,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"60,525,733,000",제 41 기,2023.12.31 현재,"60,525,733,000",제 40 기,2022.12.31 현재,"60,525,733,000",13,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"83,941,578,196",제 41 기,2023.12.31 현재,"65,605,819,661",제 40 기,2022.12.31 현재,"61,971,558,666",17,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"233,584,889,623",제 41 기,2023.12.31 현재,"206,973,162,820",제 40 기,2022.12.31 현재,"199,881,163,831",21,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"995,320,658,847",제 41 기,2023.01.01 ~ 2023.12.31,"892,572,862,927",제 40 기,2022.01.01 ~ 2022.12.31,"709,847,221,879",23,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"21,009,952,017",제 41 기,2023.01.01 ~ 2023.12.31,"15,528,861,337",제 40 기,2022.01.01 ~ 2022.12.31,"15,878,066,941",25,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"30,361,534,022",제 41 기,2023.01.01 ~ 2023.12.31,"8,993,669,916",제 40 기,2022.01.01 ~ 2022.12.31,"40,811,509,744",27,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"24,641,782,583",제 41 기,2023.01.01 ~ 2023.12.31,"3,315,283,911",제 40 기,2022.01.01 ~ 2022.12.31,"33,531,899,250",29,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"24,641,782,583",제 41 기,2023.01.01 ~ 2023.12.31,"3,315,283,911",제 40 기,2022.01.01 ~ 2022.12.31,"33,531,899,250",61,KRW
20250319001103,11011,2024,00186559,031820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"26,541,826,803",제 41 기,2023.01.01 ~ 2023.12.31,"1,089,681,855",제 40 기,2022.01.01 ~ 2022.12.31,"34,708,114,515",63,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"148,046,255,058",제 41 기,2023.12.31 현재,"175,982,634,025",제 40 기,2022.12.31 현재,"130,859,539,993",2,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"107,171,027,280",제 41 기,2023.12.31 현재,"88,291,179,754",제 40 기,2022.12.31 현재,"103,097,754,115",4,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"255,217,282,338",제 41 기,2023.12.31 현재,"264,273,813,779",제 40 기,2022.12.31 현재,"233,957,294,108",6,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"74,200,074,852",제 41 기,2023.12.31 현재,"102,826,712,540",제 40 기,2022.12.31 현재,"69,389,704,858",8,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"11,397,530,721",제 41 기,2023.12.31 현재,"1,749,229,194",제 40 기,2022.12.31 현재,"4,463,930,799",10,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"85,597,605,573",제 41 기,2023.12.31 현재,"104,575,941,734",제 40 기,2022.12.31 현재,"73,853,635,657",12,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"60,525,733,000",제 41 기,2023.12.31 현재,"60,525,733,000",제 40 기,2022.12.31 현재,"60,525,733,000",15,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"62,817,918,520",제 41 기,2023.12.31 현재,"52,896,113,800",제 40 기,2022.12.31 현재,"49,808,323,076",19,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"169,619,676,765",제 41 기,2023.12.31 현재,"159,697,872,045",제 40 기,2022.12.31 현재,"160,103,658,451",22,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"329,063,306,767",제 41 기,2023.01.01 ~ 2023.12.31,"293,724,994,763",제 40 기,2022.01.01 ~ 2022.12.31,"212,340,359,648",24,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"12,443,954,125",제 41 기,2023.01.01 ~ 2023.12.31,"6,894,265,390",제 40 기,2022.01.01 ~ 2022.12.31,"3,294,103,780",26,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"13,622,944,157",제 41 기,2023.01.01 ~ 2023.12.31,"5,893,399,175",제 40 기,2022.01.01 ~ 2022.12.31,"24,306,258,278",28,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"10,477,465,830",제 41 기,2023.01.01 ~ 2023.12.31,"4,014,441,228",제 40 기,2022.01.01 ~ 2022.12.31,"18,131,392,721",30,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"10,477,465,830",제 41 기,2023.01.01 ~ 2023.12.31,"4,014,441,228",제 40 기,2022.01.01 ~ 2022.12.31,"18,131,392,721",62,KRW
20250319001103,11011,2024,00186559,031820,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"9,921,804,720",제 41 기,2023.01.01 ~ 2023.12.31,"3,087,790,724",제 40 기,2022.01.01 ~ 2022.12.31,"19,083,924,486",64,KRW
