rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240516000401,11011,2023,00325112,053610,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"228,087,557,047",제 26 기,2022.12.31 현재,"214,362,534,288",제 25 기,2021.12.31 현재,"176,526,036,580",1,KRW
20240516000401,11011,2023,00325112,053610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"134,238,132,724",제 26 기,2022.12.31 현재,"131,795,845,665",제 25 기,2021.12.31 현재,"109,103,118,868",3,KRW
20240516000401,11011,2023,00325112,053610,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"362,325,689,771",제 26 기,2022.12.31 현재,"346,158,379,953",제 25 기,2021.12.31 현재,"285,629,155,448",5,KRW
20240516000401,11011,2023,00325112,053610,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"41,060,912,339",제 26 기,2022.12.31 현재,"40,355,832,072",제 25 기,2021.12.31 현재,"33,107,776,478",7,KRW
20240516000401,11011,2023,00325112,053610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"6,863,091,500",제 26 기,2022.12.31 현재,"2,601,571,132",제 25 기,2021.12.31 현재,"1,456,375,233",9,KRW
20240516000401,11011,2023,00325112,053610,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"47,924,003,839",제 26 기,2022.12.31 현재,"42,957,403,204",제 25 기,2021.12.31 현재,"34,564,151,711",11,KRW
20240516000401,11011,2023,00325112,053610,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"5,500,000,000",제 26 기,2022.12.31 현재,"5,500,000,000",제 25 기,2021.12.31 현재,"5,500,000,000",13,KRW
20240516000401,11011,2023,00325112,053610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"298,736,692,184",제 26 기,2022.12.31 현재,"282,814,709,225",제 25 기,2021.12.31 현재,"242,923,877,642",17,KRW
20240516000401,11011,2023,00325112,053610,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"314,401,685,932",제 26 기,2022.12.31 현재,"303,200,976,749",제 25 기,2021.12.31 현재,"251,065,003,737",21,KRW
20240516000401,11011,2023,00325112,053610,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"156,071,199,156",제 26 기,2022.01.01 ~ 2022.12.31,"198,772,415,105",제 25 기,2021.01.01 ~ 2021.12.31,"173,996,810,089",23,KRW
20240516000401,11011,2023,00325112,053610,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"17,432,961,864",제 26 기,2022.01.01 ~ 2022.12.31,"60,067,389,685",제 25 기,2021.01.01 ~ 2021.12.31,"50,332,600,007",25,KRW
