rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"1,219,354,514",제 11 기,2023.12.31 현재,"1,219,411,405",제 10 기,2022.12.31 현재,"1,019,558,477",1,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"412,111,222",제 11 기,2023.12.31 현재,"393,324,419",제 10 기,2022.12.31 현재,"393,304,376",3,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"1,631,465,736",제 11 기,2023.12.31 현재,"1,612,735,824",제 10 기,2022.12.31 현재,"1,412,862,853",5,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"258,796,915",제 11 기,2023.12.31 현재,"239,688,697",제 10 기,2022.12.31 현재,"70,195,761",7,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"131,356",제 11 기,2023.12.31 현재,"606,510",제 10 기,2022.12.31 현재,0,9,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"258,928,271",제 11 기,2023.12.31 현재,"240,295,207",제 10 기,2022.12.31 현재,"70,195,761",11,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"398,423,514",제 11 기,2023.12.31 현재,"398,423,514",제 10 기,2022.12.31 현재,"398,423,514",13,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"974,749,732",제 11 기,2023.12.31 현재,"973,959,283",제 10 기,2022.12.31 현재,"945,088,467",17,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"1,372,537,465",제 11 기,2023.12.31 현재,"1,372,440,617",제 10 기,2022.12.31 현재,"1,342,667,092",21,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"241,237,069",제 11 기,2023.01.01 ~ 2023.12.31,"252,022,195",제 10 기,2022.01.01 ~ 2022.12.31,"202,831,683",23,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"987,133",제 11 기,2023.01.01 ~ 2023.12.31,"30,882,220",제 10 기,2022.01.01 ~ 2022.12.31,"57,648,894",25,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"4,509,350",제 11 기,2023.01.01 ~ 2023.12.31,"33,200,847",제 10 기,2022.01.01 ~ 2022.12.31,"67,437,774",27,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"4,394,140",제 11 기,2023.01.01 ~ 2023.12.31,"28,861,968",제 10 기,2022.01.01 ~ 2022.12.31,"60,540,114",29,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"4,394,140",제 11 기,2023.01.01 ~ 2023.12.31,"28,861,968",제 10 기,2022.01.01 ~ 2022.12.31,"60,540,114",61,CNY
20250423000002,11011,2024,01236286,900310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"3,700,539",제 11 기,2023.01.01 ~ 2023.12.31,"29,773,525",제 10 기,2022.01.01 ~ 2022.12.31,"59,878,653",63,CNY
