rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001419,11011,2024,00111111,009190,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"92,254,990,902",제 51 기,2023.12.31 현재,"83,909,792,599",제 50 기,2022.12.31 현재,"148,466,664,448",2,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"48,023,891,079",제 51 기,2023.12.31 현재,"67,146,967,887",제 50 기,2022.12.31 현재,"252,410,426,596",4,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"140,278,881,981",제 51 기,2023.12.31 현재,"151,056,760,486",제 50 기,2022.12.31 현재,"400,877,091,044",6,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"45,007,160,154",제 51 기,2023.12.31 현재,"43,254,942,553",제 50 기,2022.12.31 현재,"106,391,762,659",8,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"4,887,211,805",제 51 기,2023.12.31 현재,"10,056,112,823",제 50 기,2022.12.31 현재,"119,986,259,480",10,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"49,894,371,959",제 51 기,2023.12.31 현재,"53,311,055,376",제 50 기,2022.12.31 현재,"226,378,022,139",12,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"27,554,993,000",제 51 기,2023.12.31 현재,"25,223,557,500",제 50 기,2022.12.31 현재,"23,056,171,500",15,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"-71,714,227,814",제 51 기,2023.12.31 현재,"-56,137,457,117",제 50 기,2022.12.31 현재,"-20,162,376,045",19,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"90,384,510,022",제 51 기,2023.12.31 현재,"97,745,705,110",제 50 기,2022.12.31 현재,"174,499,068,905",22,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"215,563,338,886",제 51 기,2023.01.01 ~ 2023.12.31,"200,969,628,514",제 50 기,2022.01.01 ~ 2022.12.31,"239,479,973,130",24,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"1,889,596,749",제 51 기,2023.01.01 ~ 2023.12.31,"-2,500,237,161",제 50 기,2022.01.01 ~ 2022.12.31,"13,725,697,078",26,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-15,108,741,684",제 51 기,2023.01.01 ~ 2023.12.31,"-19,435,711,820",제 50 기,2022.01.01 ~ 2022.12.31,"9,901,135,110",28,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-15,283,580,204",제 51 기,2023.01.01 ~ 2023.12.31,"-38,643,397,278",제 50 기,2022.01.01 ~ 2022.12.31,"9,266,192,176",30,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"-15,283,580,204",제 51 기,2023.01.01 ~ 2023.12.31,"-38,643,397,278",제 50 기,2022.01.01 ~ 2022.12.31,"9,266,192,176",62,KRW
20250320001419,11011,2024,00111111,009190,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"-15,576,770,697",제 51 기,2023.01.01 ~ 2023.12.31,"-39,352,556,423",제 50 기,2022.01.01 ~ 2022.12.31,"8,421,412,286",64,KRW
