rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"1,012,528,061,866",제 41 기,2023.12.31 현재,"1,011,629,402,471",제 40 기,2022.12.31 현재,"1,062,951,374,975",1,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"753,434,301,236",제 41 기,2023.12.31 현재,"765,590,377,811",제 40 기,2022.12.31 현재,"808,391,072,070",3,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"1,765,962,363,102",제 41 기,2023.12.31 현재,"1,777,219,780,282",제 40 기,2022.12.31 현재,"1,871,342,447,045",5,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"411,465,396,140",제 41 기,2023.12.31 현재,"446,784,812,465",제 40 기,2022.12.31 현재,"557,406,644,342",7,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"256,779,867,919",제 41 기,2023.12.31 현재,"262,638,224,632",제 40 기,2022.12.31 현재,"260,967,041,802",9,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"668,245,264,059",제 41 기,2023.12.31 현재,"709,423,037,097",제 40 기,2022.12.31 현재,"818,373,686,144",11,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"35,000,000,000",제 41 기,2023.12.31 현재,"35,000,000,000",제 40 기,2022.12.31 현재,"35,000,000,000",13,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"1,074,297,604,261",제 41 기,2023.12.31 현재,"1,051,304,553,346",제 40 기,2022.12.31 현재,"1,039,784,909,235",17,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"1,097,717,099,043",제 41 기,2023.12.31 현재,"1,067,796,743,185",제 40 기,2022.12.31 현재,"1,052,968,760,901",21,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"1,703,788,525,280",제 41 기,2023.01.01 ~ 2023.12.31,"1,717,423,189,672",제 40 기,2022.01.01 ~ 2022.12.31,"1,724,452,004,293",23,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"-10,285,296,486",제 41 기,2023.01.01 ~ 2023.12.31,"-3,200,619,585",제 40 기,2022.01.01 ~ 2022.12.31,"3,324,640,638",25,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"33,966,706,459",제 41 기,2023.01.01 ~ 2023.12.31,"26,511,016,666",제 40 기,2022.01.01 ~ 2022.12.31,"22,506,025,659",27,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"34,321,611,906",제 41 기,2023.01.01 ~ 2023.12.31,"20,527,153,332",제 40 기,2022.01.01 ~ 2022.12.31,"17,919,220,491",29,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"34,321,611,906",제 41 기,2023.01.01 ~ 2023.12.31,"20,527,153,332",제 40 기,2022.01.01 ~ 2022.12.31,"17,919,220,491",61,KRW
20250703000161,11011,2024,00130684,017390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"39,393,888,228",제 41 기,2023.01.01 ~ 2023.12.31,"19,960,555,362",제 40 기,2022.01.01 ~ 2022.12.31,"21,200,204,481",63,KRW
20250703000161,11011,2024,00130684,017390,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"944,808,365,922",제 41 기,2023.12.31 현재,"965,679,920,688",제 40 기,2022.12.31 현재,"1,014,960,856,219",2,KRW
20250703000161,11011,2024,00130684,017390,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"776,342,807,107",제 41 기,2023.12.31 현재,"782,215,349,724",제 40 기,2022.12.31 현재,"832,195,141,850",4,KRW
20250703000161,11011,2024,00130684,017390,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"1,721,151,173,029",제 41 기,2023.12.31 현재,"1,747,895,270,412",제 40 기,2022.12.31 현재,"1,847,155,998,069",6,KRW
20250703000161,11011,2024,00130684,017390,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"404,518,876,106",제 41 기,2023.12.31 현재,"439,717,315,677",제 40 기,2022.12.31 현재,"551,587,555,588",8,KRW
20250703000161,11011,2024,00130684,017390,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"255,570,467,064",제 41 기,2023.12.31 현재,"261,674,749,974",제 40 기,2022.12.31 현재,"259,144,680,947",10,KRW
20250703000161,11011,2024,00130684,017390,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"660,089,343,170",제 41 기,2023.12.31 현재,"701,392,065,651",제 40 기,2022.12.31 현재,"810,732,236,535",12,KRW
20250703000161,11011,2024,00130684,017390,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"35,000,000,000",제 41 기,2023.12.31 현재,"35,000,000,000",제 40 기,2022.12.31 현재,"35,000,000,000",15,KRW
20250703000161,11011,2024,00130684,017390,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"1,049,130,695,220",제 41 기,2023.12.31 현재,"1,037,715,093,754",제 40 기,2022.12.31 현재,"1,028,214,692,338",19,KRW
20250703000161,11011,2024,00130684,017390,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"1,061,061,829,859",제 41 기,2023.12.31 현재,"1,046,503,204,761",제 40 기,2022.12.31 현재,"1,036,423,761,534",22,KRW
