rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"28,200,414,457",제 13 기,2023.12.31 현재,"21,246,539,066",제 12 기,2022.12.31 현재,"8,644,741,004",1,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"83,642,296,725",제 13 기,2023.12.31 현재,"50,090,828,226",제 12 기,2022.12.31 현재,"26,074,313,861",3,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"111,842,711,182",제 13 기,2023.12.31 현재,"71,337,367,292",제 12 기,2022.12.31 현재,"34,719,054,865",5,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"40,039,175,162",제 13 기,2023.12.31 현재,"10,346,904,348",제 12 기,2022.12.31 현재,"11,188,335,095",7,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"10,258,371,368",제 13 기,2023.12.31 현재,"9,860,014,629",제 12 기,2022.12.31 현재,"2,559,798,694",9,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"50,297,546,530",제 13 기,2023.12.31 현재,"20,206,918,977",제 12 기,2022.12.31 현재,"13,748,133,789",11,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"4,132,972,000",제 13 기,2023.12.31 현재,"4,091,972,000",제 12 기,2022.12.31 현재,"3,247,372,000",13,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"18,307,320,853",제 13 기,2023.12.31 현재,"15,991,184,880",제 12 기,2022.12.31 현재,"13,389,108,622",17,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"61,545,164,652",제 13 기,2023.12.31 현재,"51,130,448,315",제 12 기,2022.12.31 현재,"20,970,921,076",21,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"18,498,939,484",제 13 기,2023.01.01 ~ 2023.12.31,"16,501,343,055",제 12 기,2022.01.01 ~ 2022.12.31,"25,084,703,170",23,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"1,071,726,412",제 13 기,2023.01.01 ~ 2023.12.31,"3,268,355,911",제 12 기,2022.01.01 ~ 2022.12.31,"3,730,726,683",25,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"1,606,889,352",제 13 기,2023.01.01 ~ 2023.12.31,"3,406,331,577",제 12 기,2022.01.01 ~ 2022.12.31,"4,077,930,988",27,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"2,405,609,515",제 13 기,2023.01.01 ~ 2023.12.31,"2,602,076,258",제 12 기,2022.01.01 ~ 2022.12.31,"3,465,338,817",29,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"2,405,609,515",제 13 기,2023.01.01 ~ 2023.12.31,"2,602,076,258",제 12 기,2022.01.01 ~ 2022.12.31,"3,465,338,817",61,KRW
20250320001353,11011,2024,01370863,402490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"2,405,609,515",제 13 기,2023.01.01 ~ 2023.12.31,"2,602,076,258",제 12 기,2022.01.01 ~ 2022.12.31,"3,465,338,817",63,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"21,417,360,098",제 13 기,2023.12.31 현재,"19,131,287,423",제 12 기,2022.12.31 현재,"7,407,333,664",2,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"72,688,230,243",제 13 기,2023.12.31 현재,"49,238,089,451",제 12 기,2022.12.31 현재,"24,783,835,431",4,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"94,105,590,341",제 13 기,2023.12.31 현재,"68,369,376,874",제 12 기,2022.12.31 현재,"32,191,169,095",6,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"34,235,030,276",제 13 기,2023.12.31 현재,"9,736,198,590",제 12 기,2022.12.31 현재,"10,647,688,050",8,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"3,807,259,179",제 13 기,2023.12.31 현재,"9,738,240,515",제 12 기,2022.12.31 현재,"2,428,031,385",10,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"38,042,289,455",제 13 기,2023.12.31 현재,"19,474,439,105",제 12 기,2022.12.31 현재,"13,075,719,435",12,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"4,132,972,000",제 13 기,2023.12.31 현재,"4,091,972,000",제 12 기,2022.12.31 현재,"3,247,372,000",15,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"15,045,268,860",제 13 기,2023.12.31 현재,"13,755,674,334",제 12 기,2022.12.31 현재,"11,533,637,206",19,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"56,063,300,886",제 13 기,2023.12.31 현재,"48,894,937,769",제 12 기,2022.12.31 현재,"19,115,449,660",22,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"13,901,800,173",제 13 기,2023.01.01 ~ 2023.12.31,"12,192,089,295",제 12 기,2022.01.01 ~ 2022.12.31,"21,431,935,760",24,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"463,846,928",제 13 기,2023.01.01 ~ 2023.12.31,"2,373,362,825",제 12 기,2022.01.01 ~ 2022.12.31,"3,423,309,907",26,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"920,944,267",제 13 기,2023.01.01 ~ 2023.12.31,"2,480,303,369",제 12 기,2022.01.01 ~ 2022.12.31,"3,773,990,837",28,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"1,289,594,526",제 13 기,2023.01.01 ~ 2023.12.31,"2,222,037,128",제 12 기,2022.01.01 ~ 2022.12.31,"3,049,325,510",30,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"1,289,594,526",제 13 기,2023.01.01 ~ 2023.12.31,"2,222,037,128",제 12 기,2022.01.01 ~ 2022.12.31,"3,049,325,510",62,KRW
20250320001353,11011,2024,01370863,402490,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"1,289,594,526",제 13 기,2023.01.01 ~ 2023.12.31,"2,222,037,128",제 12 기,2022.01.01 ~ 2022.12.31,"3,049,325,510",64,KRW
