rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"312,308,264,000",제 36 기,2021.12.31 현재,"315,520,300,000",제 35 기,2020.12.31 현재,"250,264,724,000",1,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"88,124,137,000",제 36 기,2021.12.31 현재,"84,058,662,000",제 35 기,2020.12.31 현재,"75,367,863,000",3,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"400,432,401,000",제 36 기,2021.12.31 현재,"399,578,962,000",제 35 기,2020.12.31 현재,"325,632,587,000",5,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"148,143,804,000",제 36 기,2021.12.31 현재,"169,062,186,000",제 35 기,2020.12.31 현재,"106,127,508,000",7,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"7,918,121,000",제 36 기,2021.12.31 현재,"9,948,108,000",제 35 기,2020.12.31 현재,"12,895,330,000",9,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"156,061,925,000",제 36 기,2021.12.31 현재,"179,010,294,000",제 35 기,2020.12.31 현재,"119,022,838,000",11,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"19,406,372,000",제 36 기,2021.12.31 현재,"19,406,372,000",제 35 기,2020.12.31 현재,"19,406,372,000",13,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"214,730,788,000",제 36 기,2021.12.31 현재,"191,929,231,000",제 35 기,2020.12.31 현재,"180,614,763,000",17,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"244,370,476,000",제 36 기,2021.12.31 현재,"220,568,668,000",제 35 기,2020.12.31 현재,"206,609,749,000",21,KRW
20240117000122,11011,2022,00159342,025770,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"595,467,566,000",제 36 기,2021.01.01 ~ 2021.12.31,"540,243,819,000",제 35 기,2020.01.01 ~ 2020.12.31,"495,236,459,000",23,KRW
