rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"39,838,568,382",제 35 기,2022.12.31 현재,"56,803,101,350",제 34 기,2021.12.31 현재,"36,079,921,655",1,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"85,933,383,765",제 35 기,2022.12.31 현재,"78,767,941,553",제 34 기,2021.12.31 현재,"68,157,399,031",3,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"125,771,952,147",제 35 기,2022.12.31 현재,"135,571,042,903",제 34 기,2021.12.31 현재,"107,617,710,896",5,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"26,923,797,143",제 35 기,2022.12.31 현재,"32,590,745,976",제 34 기,2021.12.31 현재,"16,678,286,905",7,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"26,012,391,601",제 35 기,2022.12.31 현재,"36,113,188,973",제 34 기,2021.12.31 현재,"42,361,168,353",9,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"52,936,188,744",제 35 기,2022.12.31 현재,"68,703,934,949",제 34 기,2021.12.31 현재,"59,039,455,258",11,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"6,101,640,000",제 35 기,2022.12.31 현재,"6,101,640,000",제 34 기,2021.12.31 현재,"3,057,825,000",13,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"52,692,634,543",제 35 기,2022.12.31 현재,"47,319,677,208",제 34 기,2021.12.31 현재,"27,808,988,125",17,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"72,835,763,403",제 35 기,2022.12.31 현재,"66,867,107,954",제 34 기,2021.12.31 현재,"48,578,255,638",21,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"72,622,359,560",제 35 기,2022.01.01 ~ 2022.12.31,"64,332,226,652",제 34 기,2021.01.01 ~ 2021.12.31,"48,702,984,011",23,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"9,043,651,973",제 35 기,2022.01.01 ~ 2022.12.31,"5,320,882,252",제 34 기,2021.01.01 ~ 2021.12.31,"3,701,978,012",25,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"7,174,158,560",제 35 기,2022.01.01 ~ 2022.12.31,"24,680,948,297",제 34 기,2021.01.01 ~ 2021.12.31,"862,114,891",27,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"6,668,125,849",제 35 기,2022.01.01 ~ 2022.12.31,"20,104,595,647",제 34 기,2021.01.01 ~ 2021.12.31,"1,623,454,779",29,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"6,668,125,849",제 35 기,2022.01.01 ~ 2022.12.31,"20,104,595,647",제 34 기,2021.01.01 ~ 2021.12.31,"1,623,454,779",61,KRW
20240321000816,11011,2023,00132202,086710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"6,547,347,812",제 35 기,2022.01.01 ~ 2022.12.31,"19,715,377,935",제 34 기,2021.01.01 ~ 2021.12.31,"1,955,707,033",63,KRW
20240321000816,11011,2023,00132202,086710,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"33,637,183,812",제 35 기,2022.12.31 현재,"51,992,316,316",제 34 기,2021.12.31 현재,"32,307,288,974",2,KRW
20240321000816,11011,2023,00132202,086710,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"85,973,664,098",제 35 기,2022.12.31 현재,"78,586,881,135",제 34 기,2021.12.31 현재,"67,447,871,316",4,KRW
20240321000816,11011,2023,00132202,086710,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"119,610,847,910",제 35 기,2022.12.31 현재,"130,579,197,451",제 34 기,2021.12.31 현재,"103,135,550,500",6,KRW
20240321000816,11011,2023,00132202,086710,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"25,818,852,473",제 35 기,2022.12.31 현재,"31,333,686,096",제 34 기,2021.12.31 현재,"15,611,005,146",8,KRW
20240321000816,11011,2023,00132202,086710,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"26,012,391,601",제 35 기,2022.12.31 현재,"36,102,823,634",제 34 기,2021.12.31 현재,"42,361,168,353",10,KRW
20240321000816,11011,2023,00132202,086710,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"51,831,244,074",제 35 기,2022.12.31 현재,"67,436,509,730",제 34 기,2021.12.31 현재,"57,972,173,499",12,KRW
20240321000816,11011,2023,00132202,086710,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"6,101,640,000",제 35 기,2022.12.31 현재,"6,101,640,000",제 34 기,2021.12.31 현재,"3,057,825,000",15,KRW
