rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000665,11011,2024,00104786,007120,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"14,950,027,707",제 53 기,2023.12.31 현재,"9,912,992,825",제 52 기,2022.12.31 현재,"31,591,856,532",2,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"59,917,161,878",제 53 기,2023.12.31 현재,"74,548,947,842",제 52 기,2022.12.31 현재,"65,900,986,667",4,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"74,867,189,585",제 53 기,2023.12.31 현재,"84,461,940,667",제 52 기,2022.12.31 현재,"97,492,843,199",6,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"5,234,827,463",제 53 기,2023.12.31 현재,"5,948,307,655",제 52 기,2022.12.31 현재,"4,710,195,322",8,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"18,660,219,012",제 53 기,2023.12.31 현재,"20,372,233,942",제 52 기,2022.12.31 현재,"23,350,984,765",10,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"23,895,046,475",제 53 기,2023.12.31 현재,"26,320,541,597",제 52 기,2022.12.31 현재,"28,061,180,087",12,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"14,439,304,000",제 53 기,2023.12.31 현재,"13,941,792,000",제 52 기,2022.12.31 현재,"13,941,792,400",15,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"-12,147,257,699",제 53 기,2023.12.31 현재,"-1,263,494,085",제 52 기,2022.12.31 현재,"7,821,789,909",19,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"50,972,143,110",제 53 기,2023.12.31 현재,"58,141,399,070",제 52 기,2022.12.31 현재,"69,431,663,112",22,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"11,702,648,807",제 53 기,2023.01.01 ~ 2023.12.31,"13,025,586,982",제 52 기,2022.01.01 ~ 2022.12.31,"12,828,359,269",24,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"2,013,077,715",제 53 기,2023.01.01 ~ 2023.12.31,"3,232,556,343",제 52 기,2022.01.01 ~ 2022.12.31,"3,105,522,387",26,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-6,096,652,195",제 53 기,2023.01.01 ~ 2023.12.31,"-8,409,028,282",제 52 기,2022.01.01 ~ 2022.12.31,"-6,868,353,291",28,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-8,038,192,716",제 53 기,2023.01.01 ~ 2023.12.31,"-9,297,695,357",제 52 기,2022.01.01 ~ 2022.12.31,"-3,042,386,041",30,KRW
20250318000665,11011,2024,00104786,007120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"-8,038,192,716",제 53 기,2023.01.01 ~ 2023.12.31,"-9,297,695,357",제 52 기,2022.01.01 ~ 2022.12.31,"-3,042,386,041",62,KRW
